1101,7,75738
1101,7,75927
1101,7,75833
1101,7,78342
1102,7,77878
1102,7,76746
1102,7,76956
1102,7,77782
1102,7,77830
1102,7,76736
1102,7,77682
1102,7,78045
1102,7,76467
1102,7,76897
1102,7,76908
1102,7,76887
1102,7,77849
1102,7,78921
1102,7,77881
1103,7,76638
1103,7,75773
1103,7,77827
1103,7,76820
1103,7,78255
1103,7,77519
1103,7,76771
1103,7,79049
1103,7,76670
1103,7,78104
1103,7,76082
1103,7,77807
1103,7,77266
1103,7,75985
1103,7,77478
1103,7,77723
1103,7,76048
1103,7,78940
1103,7,78223
1103,7,75523
1104,7,76347
1104,7,76908
1104,7,76677
1104,7,77839
1104,7,78029
1104,7,76897
1104,7,77830
1104,7,76505
1104,7,76602
1104,7,76263
1104,7,77825
1104,7,76652
1104,7,76640
1104,7,76887
1104,7,78045
1104,7,79050
1104,7,77837
1104,7,77782
1105,7,75515
1105,7,75531
1105,7,78641
1105,7,75614
1105,7,75551
1105,7,76661
1105,7,76668
1105,7,77287
1105,7,75550
1105,7,75546
1105,7,77807
1105,7,77983
1105,7,77202
1105,7,77518
1105,7,79051
1105,7,77990
1105,7,75984
1105,7,77809
1105,7,75494
1105,7,77519
1105,7,77453
1106,7,78091
1106,7,76910
1106,7,76629
1106,7,76735
1106,7,76563
1106,7,78247
1106,7,76038
1106,7,77266
1106,7,77443
1106,7,76903
1106,7,77566
1106,7,76926
1106,7,76726
1106,7,76076
1106,7,77717
1106,7,78536
1106,7,77200
1106,7,77723
1107,7,76658
1107,7,76914
1107,7,76894
1107,7,76839
1107,7,76096
1107,7,79052
1107,7,76903
1107,7,75533
1107,7,76726
1107,7,76907
1107,7,77807
1107,7,77900
1107,7,76622
1107,7,79053
1107,7,77742
1107,7,76655
1108,7,77266
1108,7,76903
1108,7,75536
1108,7,75984
1108,7,77803
1108,7,78165
1108,7,76080
1108,7,76076
1108,7,78978
1108,7,76926
1108,7,76563
1108,7,78026
1108,7,79055
1108,7,77809
1108,7,77777
1108,7,77566
1109,7,77478
1109,7,77266
1109,7,78527
1109,7,77566
1109,7,77807
1109,7,79057
1109,7,78091
1109,7,76926
1109,7,75523
1109,7,77900
1109,7,75536
1109,7,77723
1109,7,78144
1109,7,78677
1109,7,76563
1109,7,76903
1109,7,75533
1109,7,76726
1109,7,76055
1110,7,75572
1110,7,76907
1110,7,76839
1110,7,76668
1110,7,78615
1110,7,76838
1110,7,76751
1110,7,75494
1110,7,78189
1110,7,75546
1110,7,76922
1110,7,75550
1110,7,75529
1110,7,75911
1110,7,75543
1110,7,75943
1111,7,76907
1111,7,77723
1111,7,78636
1111,7,76658
1111,7,75528
1111,7,76038
1111,7,76563
1111,7,75984
1111,7,76922
1111,7,77566
1111,7,75985
1111,7,78045
1111,7,76944
1111,7,77782
1111,7,78826
1111,7,79060
1111,7,76839
1111,7,75593
1111,7,75614
1111,7,76668
1111,7,77287
1111,7,76903
1111,7,78223
1112,7,76626
1112,7,75593
1112,7,77453
1112,7,75494
1112,7,75572
1112,7,76838
1112,7,76907
1112,7,75541
1112,7,75614
1112,7,75550
1112,7,75531
1112,7,79063
1112,7,79064
1112,7,75540
1112,7,75984
1112,7,75943
1113,7,76232
1113,7,75966
1113,7,76600
1113,7,76053
1113,7,76229
1113,7,75546
1113,7,75951
1113,7,75738
1113,7,75927
1113,7,75593
1113,7,75984
1113,7,77723
1113,7,78104
1113,7,77803
1113,7,77381
1113,7,79065
1113,7,75572
1113,7,75656
1113,7,75833
1113,7,75550
1113,7,76894
1114,7,76658
1114,7,75540
1114,7,76907
1114,7,75911
1114,7,79067
1114,7,75515
1114,7,75614
1114,7,78583
1114,7,76626
1114,7,75550
1114,7,76052
1114,7,75984
1114,7,75531
1114,7,75962
1114,7,78585
1114,7,75997
1115,7,76661
1115,7,75833
1115,7,78160
1115,7,75966
1115,7,76626
1115,7,76617
1115,7,75543
1115,7,76726
1115,7,77192
1115,7,76903
1115,7,75528
1115,7,78975
1115,7,75531
1115,7,76838
1115,7,75550
1115,7,75515
1115,7,75614
1115,7,77776
1116,7,77723
1116,7,77809
1116,7,77810
1116,7,75984
1116,7,77566
1116,7,77803
1116,7,79071
1116,7,76726
1116,7,77266
1116,7,77519
1116,7,77478
1116,7,78806
1116,7,76038
1116,7,77192
1116,7,76563
1116,7,75532
1117,7,77192
1117,7,77903
1117,7,75984
1117,7,78110
1117,7,76080
1117,7,76926
1117,7,77287
1117,7,76658
1117,7,76839
1117,7,75536
1117,7,76726
1117,7,77809
1117,7,75528
1117,7,76844
1117,7,77471
1117,7,79072
1117,7,76076
1117,7,75593
1117,7,77803
1118,7,76655
1118,7,78104
1118,7,77900
1118,7,76817
1118,7,76946
1118,7,77478
1118,7,78485
1118,7,75984
1118,7,77723
1118,7,77287
1118,7,76668
1118,7,76903
1118,7,75985
1118,7,75515
1118,7,79073
1118,7,79074
1118,7,76052
1118,7,75593
1119,7,76626
1119,7,75543
1119,7,75966
1119,7,75551
1119,7,77104
1119,7,75833
1119,7,75572
1119,7,76617
1119,7,76661
1119,7,76889
1119,7,75541
1119,7,75656
1119,7,76660
1119,7,79075
1119,7,77453
1120,7,76076
1120,7,76617
1120,7,76914
1120,7,75494
1120,7,76915
1120,7,75540
1120,7,75614
1120,7,78896
1120,7,75531
1120,7,75984
1120,7,75551
1120,7,76054
1120,7,76922
1120,7,76655
1120,7,77566
1120,7,76053
1120,7,78110
1120,7,76846
1120,7,75541
1121,7,76038
1121,7,76638
1121,7,77519
1121,7,77287
1121,7,76624
1121,7,77723
1121,7,76655
1121,7,79077
1121,7,76800
1121,7,77803
1121,7,78104
1121,7,76839
1121,7,76726
1121,7,76096
1121,7,75528
1121,7,76658
1121,7,78102
1121,7,79078
1121,7,76331
1122,7,76903
1122,7,76676
1122,7,75911
1122,7,76563
1122,7,76907
1122,7,76668
1122,7,77826
1122,7,77192
1122,7,75984
1122,7,75950
1122,7,78577
1122,7,75528
1122,7,75541
1122,7,76926
1122,7,75540
1122,7,76052
1122,7,76626
1122,7,75943
1122,7,75550
1122,7,76922
1122,7,77803
1122,7,77287
1123,7,76096
1123,7,75546
1123,7,75572
1123,7,76661
1123,7,76552
1123,7,75528
1123,7,75515
1123,7,79080
1123,7,76052
1123,7,75550
1123,7,75551
1123,7,75531
1123,7,76838
1123,7,76626
1123,7,75543
1123,7,78158
1123,7,79082
1123,7,78345
1124,7,76655
1124,7,76838
1124,7,75546
1124,7,76760
1124,7,75543
1124,7,76841
1124,7,75540
1124,7,77287
1124,7,76052
1124,7,76922
1124,7,75656
1124,7,75833
1124,7,75529
1124,7,75531
1124,7,76661
1124,7,75572
1124,7,75573
1124,7,79084
1125,7,75531
1125,7,75529
1125,7,76841
1125,7,75966
1125,7,78235
1125,7,75551
1125,7,75543
1125,7,78875
1125,7,75515
1125,7,75546
1125,7,76626
1125,7,76617
1125,7,75833
1125,7,76670
1125,7,77900
1125,7,78765
1125,7,76662
1126,7,76668
1126,7,77900
1126,7,76080
1126,7,78122
1126,7,75515
1126,7,78077
1126,7,76907
1126,7,77519
1126,7,76922
1126,7,76726
1126,7,75614
1126,7,75572
1126,7,75550
1126,7,78104
1126,7,75911
1126,7,75540
1126,7,76778
1126,7,76599
1126,7,76884
1126,7,76052
1127,7,77723
1127,7,75533
1127,7,76564
1127,7,77478
1127,7,78415
1127,7,76076
1127,7,76726
1127,7,79086
1127,7,77519
1127,7,76926
1127,7,76655
1127,7,77803
1127,7,77566
1127,7,77809
1127,7,78392
1127,7,79087
1127,7,77470
1128,7,75927
1128,7,76189
1128,7,76229
1128,7,75947
1128,7,76054
1128,7,78170
1128,7,75656
1128,7,76053
1128,7,75543
1128,7,75572
1128,7,78345
1128,7,79088
1128,7,76928
1129,7,75720
1129,7,75750
1129,7,75961
1129,7,75906
1129,7,76913
1129,7,77539
1129,7,75731
1129,7,75795
1129,7,75888
1129,7,75721
1129,7,75885
1129,7,76717
1129,7,75869
1129,7,78156
1129,7,75739
1129,7,75742
1129,7,75738
1130,7,75911
1130,7,75541
1130,7,77566
1130,7,77287
1130,7,78198
1130,7,75540
1130,7,78850
1130,7,76080
1130,7,75984
1130,7,75614
1130,7,76676
1130,7,76668
1130,7,76096
1130,7,76563
1130,7,76926
1130,7,78527
1130,7,79090
1130,7,78220
1131,7,76563
1131,7,76903
1131,7,78125
1131,7,77908
1131,7,77723
1131,7,75523
1131,7,78679
1131,7,75984
1131,7,76080
1131,7,76926
1131,7,77803
1131,7,77266
1131,7,78091
1131,7,77192
1131,7,76634
1131,7,78222
1131,7,79092
1131,7,75532
1132,7,76726
1132,7,76096
1132,7,75515
1132,7,75528
1132,7,75540
1132,7,75911
1132,7,76626
1132,7,75494
1132,7,76676
1132,7,75593
1132,7,78605
1132,7,77713
1132,7,76052
1132,7,77807
1132,7,75773
1132,7,76655
1132,7,76907
1132,7,77266
1132,7,78415
1132,7,75984
1132,7,76800
1133,7,76626
1133,7,75541
1133,7,75546
1133,7,75543
1133,7,76617
1133,7,75540
1133,7,75494
1133,7,75551
1133,7,75911
1133,7,76907
1133,7,75529
1133,7,78462
1133,7,78121
1133,7,75833
1133,7,75550
1133,7,75528
1133,7,76838
1133,7,78102
1133,7,76726
1133,7,75515
1133,7,76676
1134,7,75572
1134,7,75543
1134,7,76676
1134,7,75494
1134,7,75546
1134,7,76626
1134,7,75531
1134,7,78068
1134,7,79097
1134,7,76914
1134,7,75541
1134,7,75911
1134,7,75550
1134,7,76877
1134,7,76838
1135,7,75992
1135,7,75688
1135,7,75885
1135,7,75729
1135,7,75699
1135,7,76705
1135,7,79099
1135,7,79100
1135,7,76000
1135,7,75888
1135,7,75646
1135,7,75647
1135,7,76693
1135,7,75721
1136,7,77192
1136,7,76907
1136,7,78415
1136,7,76080
1136,7,78221
1136,7,76265
1136,7,77287
1136,7,77809
1136,7,76096
1136,7,76076
1136,7,76844
1136,7,76564
1136,7,78815
1136,7,77566
1136,7,76922
1136,7,76050
1136,7,79102
1136,7,77453
1136,7,76839
1136,7,76658
1137,7,75531
1137,7,77287
1137,7,75614
1137,7,75540
1137,7,75911
1137,7,76052
1137,7,76668
1137,7,75593
1137,7,76838
1137,7,78902
1137,7,76564
1137,7,76926
1137,7,75984
1137,7,75572
1137,7,78132
1137,7,75550
1137,7,75494
1138,7,76800
1138,7,77266
1138,7,78014
1138,7,78091
1138,7,77976
1138,7,76634
1138,7,77900
1138,7,77113
1138,7,76771
1138,7,77948
1138,7,76926
1138,7,75523
1138,7,77807
1138,7,75533
1138,7,77723
1138,7,77518
1138,7,77192
1138,7,79104
1138,7,77478
1139,7,75515
1139,7,77287
1139,7,76903
1139,7,76839
1139,7,78198
1139,7,76907
1139,7,76655
1139,7,76845
1139,7,76658
1139,7,76726
1139,7,76668
1139,7,76922
1139,7,77803
1139,7,78150
1139,7,79106
1139,7,78646
1140,7,75911
1140,7,75528
1140,7,77369
1140,7,75540
1140,7,75531
1140,7,76903
1140,7,76838
1140,7,75550
1140,7,76052
1140,7,76922
1140,7,76096
1140,7,78649
1140,7,78200
1140,7,76076
1140,7,76676
1140,7,77809
1140,7,75515
1140,7,76778
1141,7,75984
1141,7,78107
1141,7,77809
1141,7,75533
1141,7,76903
1141,7,76926
1141,7,77803
1141,7,77566
1141,7,79071
1141,7,77777
1141,7,77519
1141,7,78091
1141,7,75893
1141,7,77478
1141,7,76771
1141,7,76038
1141,7,76817
1142,7,75966
1142,7,75546
1142,7,76564
1142,7,76661
1142,7,75529
1142,7,75531
1142,7,75572
1142,7,76838
1142,7,75551
1142,7,77898
1142,7,79109
1142,7,75911
1142,7,75614
1142,7,75494
1142,7,75833
1142,7,75528
1142,7,76662
1143,7,76794
1143,7,75893
1143,7,76655
1143,7,76676
1143,7,76914
1143,7,76907
1143,7,78485
1143,7,76926
1143,7,76668
1143,7,76658
1143,7,77948
1143,7,76052
1143,7,75533
1143,7,79073
1143,7,79110
1143,7,77809
1143,7,77287
1143,7,76922
1144,7,75543
1144,7,76839
1144,7,76888
1144,7,75531
1144,7,75614
1144,7,76838
1144,7,75546
1144,7,75593
1144,7,76661
1144,7,75833
1144,7,75494
1144,7,75572
1144,7,78979
1144,7,79112
1144,7,75550
1144,7,75528
1144,7,75515
1144,7,76841
1145,7,78756
1145,7,75893
1145,7,75773
1145,7,76887
1145,7,76629
1145,7,78298
1145,7,77195
1145,7,77944
1145,7,77938
1145,7,77624
1145,7,76794
1145,7,76817
1145,7,76347
1145,7,76082
1145,7,76638
1145,7,77948
1145,7,78104
1145,7,77900
1145,7,77847
1145,7,78110
1145,7,75536
1146,7,76726
1146,7,76922
1146,7,77777
1146,7,75614
1146,7,76853
1146,7,76096
1146,7,77287
1146,7,78074
1146,7,76839
1146,7,75593
1146,7,75528
1146,7,76658
1146,7,76676
1146,7,76907
1146,7,76668
1146,7,76884
1146,7,75515
1147,7,78641
1147,7,77826
1147,7,75536
1147,7,76800
1147,7,76817
1147,7,76634
1147,7,75985
1147,7,77807
1147,7,76711
1147,7,77983
1147,7,79114
1147,7,79115
1147,7,76771
1147,7,78145
1147,7,77880
1147,7,76887
1147,7,75773
1147,7,77734
1147,7,78104
1147,7,75523
1148,7,76052
1148,7,77192
1148,7,75515
1148,7,76907
1148,7,77807
1148,7,76658
1148,7,76655
1148,7,76096
1148,7,75911
1148,7,76668
1148,7,78495
1148,7,78357
1148,7,76839
1148,7,76903
1148,7,76922
1148,7,77287
1148,7,76038
1148,7,77478
1148,7,78133
1148,7,76817
1148,7,77266
1149,7,75528
1149,7,76563
1149,7,76726
1149,7,76076
1149,7,75593
1149,7,76052
1149,7,75540
1149,7,78956
1149,7,76655
1149,7,77266
1149,7,75550
1149,7,75541
1149,7,76794
1149,7,75533
1149,7,75984
1149,7,76096
1149,7,77453
1149,7,76907
1149,7,78104
1150,7,75515
1150,7,75494
1150,7,76889
1150,7,75551
1150,7,75531
1150,7,78026
1150,7,76800
1150,7,79119
1150,7,76658
1150,7,75966
1150,7,76189
1150,7,77900
1150,7,76052
1150,7,77809
1150,7,76676
1150,7,77287
1150,7,75550
1150,7,76839
1150,7,75541
1150,7,76922
1151,7,77846
1151,7,76755
1151,7,76602
1151,7,77998
1151,7,77999
1151,7,76979
1151,7,76711
1151,7,77825
1151,7,77996
1151,7,77812
1151,7,77839
1151,7,77849
1151,7,77985
1151,7,77202
1151,7,77702
1151,7,77172
1151,7,77851
1151,7,76683
1151,7,78029
1151,7,77299
1151,7,77875
1152,7,75750
1152,7,75766
1152,7,75731
1152,7,75729
1152,7,77510
1152,7,75720
1152,7,76773
1152,7,75646
1152,7,75885
1152,7,75738
1152,7,75767
1152,7,76763
1152,7,75945
1152,7,75795
1152,7,75734
1152,7,76717
1153,7,76908
1153,7,76746
1153,7,77459
1153,7,78089
1153,7,77832
1153,7,78341
1153,7,77826
1153,7,77874
1153,7,77812
1153,7,77817
1153,7,77820
1153,7,77202
1153,7,76602
1153,7,76887
1153,7,78125
1153,7,77839
1153,7,77613
1153,7,76736
1154,7,76672
1154,7,78033
1154,7,77991
1154,7,77997
1154,7,77983
1154,7,76711
1154,7,77999
1154,7,79121
1154,7,78060
1154,7,78029
1154,7,78139
1154,7,77720
1154,7,77970
1154,7,77825
1154,7,77845
1154,7,77299
1154,7,78002
1154,7,77952
1154,7,78776
1154,7,77580
1154,7,77899
1155,7,75906
1155,7,75651
1155,7,75729
1155,7,75885
1155,7,75938
1155,7,75721
1155,7,75992
1155,7,76705
1155,7,75720
1155,7,75878
1155,7,75819
1155,7,75790
1155,7,75727
1155,7,76539
1156,7,76080
1156,7,76907
1156,7,76655
1156,7,77369
1156,7,76563
1156,7,78355
1156,7,77809
1156,7,75984
1156,7,76076
1156,7,76726
1156,7,75531
1156,7,75550
1156,7,76839
1156,7,75533
1156,7,76658
1156,7,78415
1156,7,79122
1156,7,77941
1156,7,78104
1157,7,77926
1157,7,77921
1157,7,77155
1157,7,76712
1157,7,76653
1157,7,77916
1157,7,78364
1157,7,77653
1157,7,76517
1157,7,77232
1157,7,76512
1157,7,76728
1157,7,77446
1157,7,77925
1157,7,76518
1157,7,77020
1157,7,76494
1157,7,77680
1157,7,77682
1158,7,76038
1158,7,76080
1158,7,77717
1158,7,76926
1158,7,78411
1158,7,77344
1158,7,76903
1158,7,77809
1158,7,77777
1158,7,78903
1159,7,76907
1159,7,75531
1159,7,75541
1159,7,76875
1159,7,75572
1159,7,75509
1159,7,75515
1159,7,78939
1159,7,75540
1159,7,76052
1159,7,76626
1159,7,75550
1159,7,79126
1159,7,79127
1159,7,78653
1159,7,75614
1160,7,77918
1160,7,78459
1160,7,77204
1160,7,76494
1160,7,78000
1160,7,78258
1160,7,77906
1160,7,76523
1160,7,77757
1160,7,77653
1160,7,77982
1160,7,77709
1160,7,77987
1160,7,77926
1160,7,77077
1160,7,77928
1160,7,78722
1160,7,77920
1160,7,77921
1160,7,77884
1160,7,76615
1160,7,78583
1160,7,78568
1161,7,75572
1161,7,75951
1161,7,76626
1161,7,75941
1161,7,75961
1161,7,77961
1161,7,75551
1161,7,76763
1161,7,76617
1161,7,76838
1161,7,76661
1161,7,75656
1161,7,75927
1161,7,75775
1161,7,76650
1161,7,76189
1161,7,78520
1161,7,76232
1162,7,75937
1162,7,75945
1162,7,76617
1162,7,75742
1162,7,76699
1162,7,77870
1162,7,75699
1162,7,75731
1162,7,75869
1162,7,75721
1162,7,75729
1162,7,75951
1162,7,75885
1162,7,75790
1162,7,75551
1162,7,75656
1163,7,77803
1163,7,76800
1163,7,77266
1163,7,76563
1163,7,76082
1163,7,75984
1163,7,76726
1163,7,77809
1163,7,77938
1163,7,77484
1163,7,76552
1163,7,76926
1163,7,77192
1163,7,76903
1163,7,77478
1163,7,76076
1163,7,77723
1163,7,77807
1163,7,78104
1164,7,75543
1164,7,76617
1164,7,75614
1164,7,77244
1164,7,76935
1164,7,75572
1164,7,77448
1164,7,75966
1164,7,75833
1164,7,76889
1164,7,76189
1164,7,75551
1164,7,75540
1164,7,78133
1165,7,75528
1165,7,75614
1165,7,76655
1165,7,78050
1165,7,75531
1165,7,78112
1165,7,75911
1165,7,77643
1165,7,75515
1165,7,75550
1165,7,75985
1165,7,76676
1165,7,75984
1165,7,76080
1165,7,78091
1165,7,76771
1165,7,78445
1165,7,79130
1165,7,76052
1165,7,78102
1166,7,75540
1166,7,75529
1166,7,76841
1166,7,78636
1166,7,75543
1166,7,78550
1166,7,76838
1166,7,76676
1166,7,75531
1166,7,75541
1166,7,75550
1166,7,76907
1166,7,76661
1166,7,75528
1166,7,78315
1167,7,76232
1167,7,75906
1167,7,76155
1167,7,76716
1167,7,75790
1167,7,78290
1167,7,75885
1167,7,75888
1167,7,76864
1167,7,75945
1167,7,75742
1167,7,75750
1167,7,75731
1167,7,76699
1167,7,75775
1167,7,76614
1167,7,78298
1167,7,76763
1168,7,75572
1168,7,75531
1168,7,76052
1168,7,76782
1168,7,75494
1168,7,75573
1168,7,76668
1168,7,75546
1168,7,78980
1168,7,76838
1168,7,76626
1168,7,76076
1168,7,76844
1168,7,79132
1168,7,77364
1169,7,76839
1169,7,75515
1169,7,76907
1169,7,77713
1169,7,78067
1169,7,75911
1169,7,75541
1169,7,78644
1169,7,76658
1169,7,76096
1169,7,76655
1169,7,76080
1169,7,77803
1169,7,76726
1169,7,76076
1169,7,75984
1169,7,76038
1169,7,75532
1169,7,79133
1169,7,75540
1169,7,77286
1170,7,75533
1170,7,75911
1170,7,76331
1170,7,76839
1170,7,76654
1170,7,75541
1170,7,76668
1170,7,78572
1170,7,76676
1170,7,75494
1170,7,75528
1170,7,76926
1170,7,75927
1170,7,75543
1170,7,76922
1170,7,77817
1170,7,75741
1170,7,78446
1170,7,79134
1170,7,76232
1170,7,77449
1171,7,75593
1171,7,75540
1171,7,78350
1171,7,76889
1171,7,78345
1171,7,75572
1171,7,75833
1171,7,76676
1171,7,75529
1171,7,75531
1171,7,76658
1171,7,75966
1171,7,76668
1171,7,77287
1171,7,76096
1171,7,78104
1171,7,76048
1171,7,79135
1171,7,78235
1172,7,76330
1172,7,76763
1172,7,76889
1172,7,76951
1172,7,77910
1172,7,79136
1172,7,75775
1172,7,76614
1172,7,76053
1172,7,75656
1172,7,75833
1172,7,76913
1172,7,79083
1172,7,78170
1173,7,75540
1173,7,75528
1173,7,75541
1173,7,78136
1173,7,76877
1173,7,75515
1173,7,75911
1173,7,78068
1173,7,76903
1173,7,75531
1173,7,75533
1173,7,76658
1173,7,76052
1173,7,76096
1173,7,76655
1173,7,76038
1173,7,75893
1173,7,76946
1173,7,77162
1173,7,76050
1173,7,76668
1174,7,76626
1174,7,75494
1174,7,77290
1174,7,75572
1174,7,75987
1174,7,79137
1174,7,75528
1174,7,76661
1174,7,76922
1174,7,75543
1174,7,75540
1174,7,76096
1174,7,75536
1174,7,77948
1174,7,76563
1174,7,78486
1174,7,79138
1175,7,75515
1175,7,76563
1175,7,76626
1175,7,76926
1175,7,75541
1175,7,76668
1175,7,75997
1175,7,76839
1175,7,78694
1175,7,75550
1175,7,75911
1175,7,75540
1175,7,75531
1175,7,75614
1175,7,76846
1175,7,78050
1175,7,77566
1175,7,77192
1176,7,77901
1176,7,76668
1176,7,76903
1176,7,76655
1176,7,76926
1176,7,76844
1176,7,75593
1176,7,76714
1176,7,76052
1176,7,76676
1176,7,75911
1176,7,76076
1176,7,78198
1176,7,76917
1176,7,78132
1176,7,76096
1176,7,75985
1176,7,77723
1177,7,75937
1177,7,76773
1177,7,75767
1177,7,75885
1177,7,75945
1177,7,78323
1177,7,75550
1177,7,75766
1177,7,75742
1177,7,76155
1177,7,76699
1177,7,76951
1177,7,76760
1177,7,76614
1177,7,76232
1177,7,75731
1177,7,75656
1178,7,75816
1178,7,76705
1178,7,75819
1178,7,75878
1178,7,75727
1178,7,77671
1178,7,75945
1178,7,76241
1178,7,75869
1178,7,75877
1178,7,76146
1178,7,77510
1178,7,75647
1179,7,75546
1179,7,75572
1179,7,75494
1179,7,75540
1179,7,75551
1179,7,76884
1179,7,76838
1179,7,76894
1179,7,76922
1179,7,79141
1179,7,76076
1179,7,75529
1179,7,76661
1179,7,78235
1179,7,78158
1179,7,76843
1179,7,75593
1179,7,75541
1180,7,75550
1180,7,76676
1180,7,76626
1180,7,77287
1180,7,75573
1180,7,76922
1180,7,77290
1180,7,76082
1180,7,79142
1180,7,77809
1180,7,75515
1180,7,75572
1180,7,76839
1180,7,77478
1180,7,75966
1180,7,78112
1180,7,77903
1180,7,75593
1180,7,75911
1181,7,76232
1181,7,76330
1181,7,76053
1181,7,76096
1181,7,76928
1181,7,77362
1181,7,76659
1181,7,79143
1181,7,76189
1181,7,76763
1181,7,76617
1181,7,75738
1181,7,75937
1181,7,75833
1181,7,75547
1181,7,76760
1181,7,75550
1181,7,75951
1182,7,78484
1182,7,76820
1182,7,77807
1182,7,76817
1182,7,76082
1182,7,77266
1182,7,76794
1182,7,78104
1182,7,76055
1182,7,76771
1182,7,78091
1182,7,79144
1182,7,75773
1182,7,77478
1182,7,76038
1182,7,76563
1182,7,75536
1182,7,78026
1182,7,78221
1182,7,78105
1182,7,77943
1182,7,77518
1183,7,75572
1183,7,76676
1183,7,76080
1183,7,75528
1183,7,78050
1183,7,76626
1183,7,76788
