1,61623,2584
3,57880,2584
8,61511,2584
9,55829,2584
19,67670,2584
36,51506,2584
39,54640,2584
43,61763,2584
44,54531,2584
45,54133,2584
79,60137,2584
91,53162,2584
92,58626,2584
102,60386,2584
106,57794,2584
107,60514,2584
109,61065,2584
110,62511,2584
111,58199,2584
115,61508,2584
1,59124,2585
3,71984,2585
8,64274,2585
9,68869,2585
19,71718,2585
36,67059,2585
39,57031,2585
43,71330,2585
44,67050,2585
45,69727,2585
91,60867,2585
93,66574,2585
95,60556,2585
96,71846,2585
102,51388,2585
106,67647,2585
107,60111,2585
109,62693,2585
110,62038,2585
111,62609,2585
115,59828,2585
1,61253,2586
3,62570,2586
8,74182,2586
9,52841,2586
10,74183,2586
19,58355,2586
36,51020,2586
39,74185,2586
43,59642,2586
44,54271,2586
45,60955,2586
69,70267,2586
71,63178,2586
91,74186,2586
92,60776,2586
93,54770,2586
94,58974,2586
96,55234,2586
98,51556,2586
100,61950,2586
102,60916,2586
108,60240,2586
109,52613,2586
110,62834,2586
115,52245,2586
1,65028,2587
3,51507,2587
24,60253,2587
25,61398,2587
26,56055,2587
28,55964,2587
43,60819,2587
44,58535,2587
45,59539,2587
68,74187,2587
69,68698,2587
71,65909,2587
75,55313,2587
82,54148,2587
87,61896,2587
88,66145,2587
92,69397,2587
93,58487,2587
94,62983,2587
96,54567,2587
97,59644,2587
99,64419,2587
102,62255,2587
103,64623,2587
104,60508,2587
105,60253,2587
108,52352,2587
112,68975,2587
115,73217,2587
123,69978,2587
3,61553,2588
24,60982,2588
25,53319,2588
26,56824,2588
28,58082,2588
39,64369,2588
43,62073,2588
53,60996,2588
65,68219,2588
69,65533,2588
70,68823,2588
71,61034,2588
75,57552,2588
82,62441,2588
85,56034,2588
92,56208,2588
95,61808,2588
96,74188,2588
97,62247,2588
99,59726,2588
101,61897,2588
103,58474,2588
104,58159,2588
105,61690,2588
108,64737,2588
112,64483,2588
115,70632,2588
3,61398,2589
24,58199,2589
25,61130,2589
26,74189,2589
28,65095,2589
39,60491,2589
43,55033,2589
53,62805,2589
68,61949,2589
70,68424,2589
71,57152,2589
75,72426,2589
96,58226,2589
97,67204,2589
99,62077,2589
102,67323,2589
104,57657,2589
105,67592,2589
108,73668,2589
112,63235,2589
123,57338,2589
1,63352,2590
3,62805,2590
9,63897,2590
19,57675,2590
36,62151,2590
43,57084,2590
44,69607,2590
45,62041,2590
91,65611,2590
92,53893,2590
93,62186,2590
96,57730,2590
97,50949,2590
98,50653,2590
102,62054,2590
108,61083,2590
109,66678,2590
110,65334,2590
111,69966,2590
1,58107,2591
3,60233,2591
28,52623,2591
39,69543,2591
43,66054,2591
44,56083,2591
45,60437,2591
47,52045,2591
49,59588,2591
50,62094,2591
68,62938,2591
69,66066,2591
70,60747,2591
75,52176,2591
82,60856,2591
85,60936,2591
87,52282,2591
88,56228,2591
92,63712,2591
95,64435,2591
98,61192,2591
99,53990,2591
101,55121,2591
102,57152,2591
103,65329,2591
104,62923,2591
105,57414,2591
108,62911,2591
112,58289,2591
115,51596,2591
116,60476,2591
117,52519,2591
119,65611,2591
3,65882,2592
8,51562,2592
9,66804,2592
19,65197,2592
36,61094,2592
39,60568,2592
43,55054,2592
44,58508,2592
45,62403,2592
68,55751,2592
69,58474,2592
71,62786,2592
87,71785,2592
88,74192,2592
91,50949,2592
93,61410,2592
95,54865,2592
96,61410,2592
100,56315,2592
106,60173,2592
107,56541,2592
108,65700,2592
109,58756,2592
110,51966,2592
111,63548,2592
115,62103,2592
1,55993,2593
3,54661,2593
8,62707,2593
9,54901,2593
10,61369,2593
19,50765,2593
36,55409,2593
38,60553,2593
39,65063,2593
43,55579,2593
44,56774,2593
45,59186,2593
68,63435,2593
69,57841,2593
70,57912,2593
71,60580,2593
75,61341,2593
82,64501,2593
91,66341,2593
95,60603,2593
96,56541,2593
97,61066,2593
98,60559,2593
99,55798,2593
102,61864,2593
106,58864,2593
107,63501,2593
109,56463,2593
110,54080,2593
111,61593,2593
115,63268,2593
123,52412,2593
3,71327,2594
8,65095,2594
9,63848,2594
19,67948,2594
36,54655,2594
39,67544,2594
43,68999,2594
44,52999,2594
45,57978,2594
68,54328,2594
69,62933,2594
86,63813,2594
91,61292,2594
92,55976,2594
95,67836,2594
96,67716,2594
97,63977,2594
102,66005,2594
109,68101,2594
110,65163,2594
111,62146,2594
115,60416,2594
3,60294,2595
8,56898,2595
9,63585,2595
19,62206,2595
36,52145,2595
39,63354,2595
43,61400,2595
44,62224,2595
45,59322,2595
86,58517,2595
91,51936,2595
92,51691,2595
93,61967,2595
97,54148,2595
98,54566,2595
100,70717,2595
106,62037,2595
107,60629,2595
109,55912,2595
110,66540,2595
111,51626,2595
115,60237,2595
1,55959,2596
3,62238,2596
8,74201,2596
19,67568,2596
36,63730,2596
39,69490,2596
43,61959,2596
44,55964,2596
45,69921,2596
69,55509,2596
71,63588,2596
86,65113,2596
91,72290,2596
92,51022,2596
93,53488,2596
96,52280,2596
97,66229,2596
98,51847,2596
100,68529,2596
102,55285,2596
106,55410,2596
107,59628,2596
109,65840,2596
110,52624,2596
111,53331,2596
115,61949,2596
3,60246,2597
39,66781,2597
41,56825,2597
69,54241,2597
70,58324,2597
71,50844,2597
82,62961,2597
85,50880,2597
86,60492,2597
87,74207,2597
88,74208,2597
93,67273,2597
94,64382,2597
95,53282,2597
96,69576,2597
98,61985,2597
99,65572,2597
104,63174,2597
108,53070,2597
123,54471,2597
1,58784,2598
3,58785,2598
8,55322,2598
10,54576,2598
19,52919,2598
36,65675,2598
39,66911,2598
43,59589,2598
44,63331,2598
45,63897,2598
68,60252,2598
69,61707,2598
71,51509,2598
75,74210,2598
85,61308,2598
87,54531,2598
88,55234,2598
91,54328,2598
93,64476,2598
94,58052,2598
95,55235,2598
96,65463,2598
97,68510,2598
98,52581,2598
99,51587,2598
100,56359,2598
102,56812,2598
108,61846,2598
109,62012,2598
110,57552,2598
115,63094,2598
123,52393,2598
1,60418,2599
3,63969,2599
8,74211,2599
9,54567,2599
10,57183,2599
19,62424,2599
36,57412,2599
43,63723,2599
45,57801,2599
69,57921,2599
70,51023,2599
91,74213,2599
92,51147,2599
93,52023,2599
94,71161,2599
95,65671,2599
96,60209,2599
97,59496,2599
98,69228,2599
99,58970,2599
100,63078,2599
102,51515,2599
109,52023,2599
110,58082,2599
111,63178,2599
115,61751,2599
116,74144,2599
117,74214,2599
1,51901,2600
3,61632,2600
8,70509,2600
9,69418,2600
10,57470,2600
19,61417,2600
36,59676,2600
39,66066,2600
43,54640,2600
44,53319,2600
45,63334,2600
69,50695,2600
70,53786,2600
71,64131,2600
75,53891,2600
79,74215,2600
82,66555,2600
85,50894,2600
91,71452,2600
93,56824,2600
95,59753,2600
96,64667,2600
97,73222,2600
98,60677,2600
99,60914,2600
100,74216,2600
102,63534,2600
104,68057,2600
108,54664,2600
109,55410,2600
110,57251,2600
111,65862,2600
115,70970,2600
123,58255,2600
1,56783,2601
3,53272,2601
8,61466,2601
9,58401,2601
10,62597,2601
19,57686,2601
36,59520,2601
39,57342,2601
43,60411,2601
44,61659,2601
45,58969,2601
69,56078,2601
70,54767,2601
75,58480,2601
79,56812,2601
91,52516,2601
93,70965,2601
95,61342,2601
96,61489,2601
97,51515,2601
98,69417,2601
99,50512,2601
100,65482,2601
102,62796,2601
108,52858,2601
109,56162,2601
110,54753,2601
111,66605,2601
3,54280,2602
8,74217,2602
9,58108,2602
19,54272,2602
36,65305,2602
39,64479,2602
43,56034,2602
44,61131,2602
45,63555,2602
91,74220,2602
93,58226,2602
95,67368,2602
96,69921,2602
100,61675,2602
106,50629,2602
107,61141,2602
108,51148,2602
109,52711,2602
110,65491,2602
111,63120,2602
115,50627,2602
1,62159,2603
3,64977,2603
8,68695,2603
9,61115,2603
36,63617,2603
43,65063,2603
44,64926,2603
45,51956,2603
68,63373,2603
69,63792,2603
70,65859,2603
91,51696,2603
92,55462,2603
93,61520,2603
96,55410,2603
97,61528,2603
99,63222,2603
100,62891,2603
102,66777,2603
109,52964,2603
110,64708,2603
111,60047,2603
115,61738,2603
1,61863,2604
3,59186,2604
9,57344,2604
10,50880,2604
19,66553,2604
36,53838,2604
43,57802,2604
44,58047,2604
45,63094,2604
91,60981,2604
93,64479,2604
98,61180,2604
102,63136,2604
108,61540,2604
110,57681,2604
115,74224,2604
1,64686,2605
3,63477,2605
10,64348,2605
19,59490,2605
36,59446,2605
39,62570,2605
43,63255,2605
44,68155,2605
45,60580,2605
79,66546,2605
92,53890,2605
93,52826,2605
96,62677,2605
98,65225,2605
100,60204,2605
102,61603,2605
108,52466,2605
109,61603,2605
110,65404,2605
115,62783,2605
3,59259,2606
24,53784,2606
25,64360,2606
26,54411,2606
28,66193,2606
39,63969,2606
42,69638,2606
43,59298,2606
47,64507,2606
48,55993,2606
50,58784,2606
51,66536,2606
52,65047,2606
53,57686,2606
69,65061,2606
70,66295,2606
75,62727,2606
85,61115,2606
96,52934,2606
98,60406,2606
99,65273,2606
102,59263,2606
104,53111,2606
105,65764,2606
108,57344,2606
114,65557,2606
123,62744,2606
124,62970,2606
3,52145,2607
24,50436,2607
25,61733,2607
26,51220,2607
28,51147,2607
39,64222,2607
43,61757,2607
68,50984,2607
70,51144,2607
75,59783,2607
82,69129,2607
85,61890,2607
87,58635,2607
88,64414,2607
95,60748,2607
96,50392,2607
97,67198,2607
99,52710,2607
104,65933,2607
105,54626,2607
114,57413,2607
115,65801,2607
123,58821,2607
1,66194,2608
3,54270,2608
8,59645,2608
9,61141,2608
19,63752,2608
36,52858,2608
39,52295,2608
43,59534,2608
44,50385,2608
45,54576,2608
71,65611,2608
91,63178,2608
93,66102,2608
95,72334,2608
96,56217,2608
102,63067,2608
105,71156,2608
106,74097,2608
107,71066,2608
109,52519,2608
110,60547,2608
111,69508,2608
115,65028,2608
116,73393,2608
117,53373,2608
3,52412,2609
24,62693,2609
25,54555,2609
26,64623,2609
28,51440,2609
39,62710,2609
42,64498,2609
43,59421,2609
47,62727,2609
48,62144,2609
50,62757,2609
51,65960,2609
52,71513,2609
53,53938,2609
69,55621,2609
70,65851,2609
75,61637,2609
85,65690,2609
96,64693,2609
98,50653,2609
99,61254,2609
102,54425,2609
104,62144,2609
105,52847,2609
108,55857,2609
114,56851,2609
123,61363,2609
124,64819,2609
3,62128,2610
9,54960,2610
10,62916,2610
19,60174,2610
38,57392,2610
39,63222,2610
43,58784,2610
44,57281,2610
68,61540,2610
71,60419,2610
85,57281,2610
86,64442,2610
95,60819,2610
96,61960,2610
97,55412,2610
98,52405,2610
99,62010,2610
100,55709,2610
102,66431,2610
108,62206,2610
109,58200,2610
110,61555,2610
111,55608,2610
1,54085,2611
3,60352,2611
9,55061,2611
19,54992,2611
36,64272,2611
39,56990,2611
43,64060,2611
44,62116,2611
45,58882,2611
68,60874,2611
70,55830,2611
85,57082,2611
86,63291,2611
92,57880,2611
93,63840,2611
100,61813,2611
102,51392,2611
106,63240,2611
107,61045,2611
108,60875,2611
109,64693,2611
110,66322,2611
111,63256,2611
115,62473,2611
116,72492,2611
117,74232,2611
3,52519,2612
24,61342,2612
25,52525,2612
26,65233,2612
39,55711,2612
42,61846,2612
43,60839,2612
46,68626,2612
47,60152,2612
48,50753,2612
50,55581,2612
51,58289,2612
52,54142,2612
53,50653,2612
69,66410,2612
70,65913,2612
75,66989,2612
85,54722,2612
92,59676,2612
96,55985,2612
98,73025,2612
99,61691,2612
102,60836,2612
104,54769,2612
105,64419,2612
108,70942,2612
114,62210,2612
123,64595,2612
124,67258,2612
3,54079,2613
24,54127,2613
25,62038,2613
26,62102,2613
28,66989,2613
39,63478,2613
42,61599,2613
43,59434,2613
47,50512,2613
48,65427,2613
50,64006,2613
51,63260,2613
52,62993,2613
53,50770,2613
69,62758,2613
70,57834,2613
75,64964,2613
85,64727,2613
96,64364,2613
98,62678,2613
99,68327,2613
102,56376,2613
104,60466,2613
105,58168,2613
108,61066,2613
113,52827,2613
123,52027,2613
124,59014,2613
3,57801,2614
24,50711,2614
25,69406,2614
26,67201,2614
28,53803,2614
39,58047,2614
42,57148,2614
43,59258,2614
46,58786,2614
47,54085,2614
48,61805,2614
50,56463,2614
51,62276,2614
52,60253,2614
53,55857,2614
63,66194,2614
69,59437,2614
70,64971,2614
75,56841,2614
82,66750,2614
85,53115,2614
96,62117,2614
98,63508,2614
99,52137,2614
102,54753,2614
103,54562,2614
104,65377,2614
108,62159,2614
114,63816,2614
123,54700,2614
3,60137,2615
24,63360,2615
25,62128,2615
28,60947,2615
39,63046,2615
42,61788,2615
43,66616,2615
46,61172,2615
47,52142,2615
48,59539,2615
50,62035,2615
51,50770,2615
53,59490,2615
63,52127,2615
69,55462,2615
70,67936,2615
75,56107,2615
85,52353,2615
92,62037,2615
96,52183,2615
98,61242,2615
99,58415,2615
102,63402,2615
103,53162,2615
104,52176,2615
105,64138,2615
108,52848,2615
114,50638,2615
123,63296,2615
124,59534,2615
3,52811,2616
24,62677,2616
25,62167,2616
26,60695,2616
28,60651,2616
39,61816,2616
42,60556,2616
43,56075,2616
47,62408,2616
48,62474,2616
50,52473,2616
51,68629,2616
52,53330,2616
53,62378,2616
69,61347,2616
70,62757,2616
75,61776,2616
85,69457,2616
96,61345,2616
98,61636,2616
99,60059,2616
102,62037,2616
104,56405,2616
105,55792,2616
108,62147,2616
113,62846,2616
123,52803,2616
124,57183,2616
3,57268,2617
24,55283,2617
25,74239,2617
26,58452,2617
28,68084,2617
39,52267,2617
42,51477,2617
43,71295,2617
48,63734,2617
50,56157,2617
51,59573,2617
52,51571,2617
53,53580,2617
69,53373,2617
70,55636,2617
75,64516,2617
85,60828,2617
96,63009,2617
98,59676,2617
99,57343,2617
102,60098,2617
104,63401,2617
105,74241,2617
108,57126,2617
113,63721,2617
114,58961,2617
123,63362,2617
124,58312,2617
3,55295,2618
24,62241,2618
25,65181,2618
26,50513,2618
28,69946,2618
39,57186,2618
42,52827,2618
43,72932,2618
47,51506,2618
48,56107,2618
50,50513,2618
51,63593,2618
52,60977,2618
53,55012,2618
69,52554,2618
70,61620,2618
75,56709,2618
85,62073,2618
96,61127,2618
98,58666,2618
99,59695,2618
102,53598,2618
104,58474,2618
105,58650,2618
108,58482,2618
113,64414,2618
123,58843,2618
124,56825,2618
3,64379,2619
24,65001,2619
25,55810,2619
28,61523,2619
39,57826,2619
43,62011,2619
46,58508,2619
63,63664,2619
68,50583,2619
70,61863,2619
71,51689,2619
82,64149,2619
92,67189,2619
95,58480,2619
97,64149,2619
99,58662,2619
102,64257,2619
103,54470,2619
104,68932,2619
105,61085,2619
108,60477,2619
113,64858,2619
114,50512,2619
115,61795,2619
3,58766,2620
24,62012,2620
25,70970,2620
26,61691,2620
28,58047,2620
39,63402,2620
42,62524,2620
43,61864,2620
47,62012,2620
48,51845,2620
50,63136,2620
51,52573,2620
52,67312,2620
53,60232,2620
63,52404,2620
69,56565,2620
70,64982,2620
75,58368,2620
85,62094,2620
96,59676,2620
98,61454,2620
99,51910,2620
102,61270,2620
104,58971,2620
105,55957,2620
108,52145,2620
114,61151,2620
123,62977,2620
124,58568,2620
3,65378,2621
24,60549,2621
25,61085,2621
26,53162,2621
39,65633,2621
42,65378,2621
43,54744,2621
46,68627,2621
48,56778,2621
50,61855,2621
51,58971,2621
52,52115,2621
53,53126,2621
68,60231,2621
69,65439,2621
75,54032,2621
85,61260,2621
92,62129,2621
98,61420,2621
99,65571,2621
102,65573,2621
104,62527,2621
105,59534,2621
108,60719,2621
113,51610,2621
114,62570,2621
123,52161,2621
124,50640,2621
3,63246,2622
24,53131,2622
25,63839,2622
26,68667,2622
39,63823,2622
42,61363,2622
43,59474,2622
46,59159,2622
47,50509,2622
48,56961,2622
50,61813,2622
51,62146,2622
52,55792,2622
53,52738,2622
63,66827,2622
69,59435,2622
70,63283,2622
75,57076,2622
92,52739,2622
96,52182,2622
98,64926,2622
99,64493,2622
102,72851,2622
103,62107,2622
104,52748,2622
105,53746,2622
108,63291,2622
113,61604,2622
115,55321,2622
123,66750,2622
124,60173,2622
3,51742,2623
24,54514,2623
25,71115,2623
26,72623,2623
28,71086,2623
43,68677,2623
53,56839,2623
69,74252,2623
70,74253,2623
75,74254,2623
85,69111,2623
92,64859,2623
96,60996,2623
98,61151,2623
99,72304,2623
102,64222,2623
103,65816,2623
104,68617,2623
105,68849,2623
108,60657,2623
113,50639,2623
114,60997,2623
123,70282,2623
3,62236,2624
24,50777,2624
25,65888,2624
26,51713,2624
39,59975,2624
42,65700,2624
43,63360,2624
46,62038,2624
48,62117,2624
50,60245,2624
51,58896,2624
52,70793,2624
53,57767,2624
69,65427,2624
70,63049,2624
75,60418,2624
85,61776,2624
92,67607,2624
96,58132,2624
98,55993,2624
99,59611,2624
102,62756,2624
104,62067,2624
105,57212,2624
108,61707,2624
113,54640,2624
114,61733,2624
115,61183,2624
123,61593,2624
124,60233,2624
3,56558,2625
24,58167,2625
25,66460,2625
26,61152,2625
28,74255,2625
39,56315,2625
43,54901,2625
68,50383,2625
69,62677,2625
70,53943,2625
75,63664,2625
82,56774,2625
96,61463,2625
98,68155,2625
99,60639,2625
102,62375,2625
103,59810,2625
104,60211,2625
105,58016,2625
113,54085,2625
114,64102,2625
123,61477,2625
3,69526,2626
24,53982,2626
25,59757,2626
26,69510,2626
28,53994,2626
39,65053,2626
42,61691,2626
43,65329,2626
46,54768,2626
47,55289,2626
48,51737,2626
50,59864,2626
51,62010,2626
53,59785,2626
69,61955,2626
70,55976,2626
75,63559,2626
82,68501,2626
85,60477,2626
96,52466,2626
98,54827,2626
99,60699,2626
102,67264,2626
104,61738,2626
105,60768,2626
108,53457,2626
113,63391,2626
123,58474,2626
124,58480,2626
3,64476,2627
24,58960,2627
25,56530,2627
26,60922,2627
28,68053,2627
39,62213,2627
43,67706,2627
47,52127,2627
69,53272,2627
70,59155,2627
75,54813,2627
82,62916,2627
92,64691,2627
96,64415,2627
98,61012,2627
99,56848,2627
102,60629,2627
104,58544,2627
105,59496,2627
113,50385,2627
114,58517,2627
115,67205,2627
123,69475,2627
3,55827,2628
24,56393,2628
25,59386,2628
26,60822,2628
28,52115,2628
39,61345,2628
43,63728,2628
46,52737,2628
47,68370,2628
48,67040,2628
69,61263,2628
70,55880,2628
75,55409,2628
82,67916,2628
92,60657,2628
96,63983,2628
98,66776,2628
99,68370,2628
102,63174,2628
104,51265,2628
105,66852,2628
115,61536,2628
123,58873,2628
0,62144,2629
1,60466,2629
3,58517,2629
24,54415,2629
25,68246,2629
39,62167,2629
43,63331,2629
46,65926,2629
48,62312,2629
69,60200,2629
70,65722,2629
75,68483,2629
82,57189,2629
85,61366,2629
92,63159,2629
96,62605,2629
97,60150,2629
99,62116,2629
102,54141,2629
103,60583,2629
104,65063,2629
105,61909,2629
108,66680,2629
113,61524,2629
114,61540,2629
115,64590,2629
123,53692,2629
124,60973,2629
3,63170,2630
24,62947,2630
25,58047,2630
26,60977,2630
28,58052,2630
39,57414,2630
43,59323,2630
46,52249,2630
47,69609,2630
48,52045,2630
50,60848,2630
52,59644,2630
53,63374,2630
69,65397,2630
70,59900,2630
75,57338,2630
82,56217,2630
85,52036,2630
96,54821,2630
98,59136,2630
99,60704,2630
102,66996,2630
104,71161,2630
105,64667,2630
108,67264,2630
114,63532,2630
115,52353,2630
123,56625,2630
3,57396,2631
24,64729,2631
25,68818,2631
26,71670,2631
39,64746,2631
43,61361,2631
63,64708,2631
68,62758,2631
69,66616,2631
70,61463,2631
75,52353,2631
82,61155,2631
85,64442,2631
