76500,6,324
78384,6,474
78384,6,475
78384,6,476
78384,6,477
78568,6,483
78568,6,484
78272,6,494
78272,6,495
78568,6,497
78568,6,498
78568,6,499
78272,6,503
78272,6,504
78272,6,505
78384,6,511
78272,6,512
78384,6,513
78384,6,515
77395,6,584
77395,6,585
77395,6,598
77395,6,601
78272,6,605
77411,6,212
76979,6,268
77395,6,269
76386,6,271
76275,6,321
76505,6,324
76519,6,474
76519,6,475
76519,6,476
76519,6,477
78590,6,493
78590,6,495
77008,6,497
78590,6,503
78590,6,504
78590,6,505
78590,6,512
76519,6,515
77084,6,583
77084,6,584
77084,6,585
77084,6,599
77084,6,601
78590,6,605
78590,6,606
76817,6,203
76055,6,215
76563,6,231
77734,6,245
77266,6,380
77266,6,382
77900,6,388
76638,6,398
77807,6,399
77807,6,400
77086,6,266
77086,6,269
77358,6,270
77358,6,271
77446,6,321
76500,6,323
76502,6,324
78008,6,474
78008,6,475
78008,6,476
78008,6,477
78008,6,513
78008,6,515
78008,6,516
77086,6,584
77086,6,585
77086,6,598
77086,6,601
78272,6,606
77900,6,223
77900,6,224
77900,6,225
78107,6,229
78107,6,232
75773,6,242
75773,6,246
76654,6,257
76735,6,329
75893,6,379
75893,6,380
75893,6,382
78027,6,393
77817,6,396
75614,6,146
77803,6,147
76552,6,215
77511,6,310
76076,6,408
75540,6,429
75540,6,430
75529,6,468
75529,6,474
75529,6,477
75541,6,482
75541,6,484
75543,6,492
75543,6,495
75541,6,497
75541,6,498
75541,6,499
75543,6,503
75543,6,504
75543,6,505
75529,6,514
76676,6,543
76903,6,601
75543,6,605
75543,6,606
76275,6,202
76275,6,203
76577,6,204
76982,6,215
76989,6,266
76989,6,269
76336,6,270
76336,6,271
77059,6,321
76993,6,324
76438,6,408
76978,6,475
76978,6,476
76978,6,477
76796,6,483
76796,6,484
76978,6,494
76978,6,495
76978,6,505
76978,6,512
76413,6,583
76413,6,584
76413,6,585
76413,6,598
76413,6,599
76413,6,601
76978,6,606
76053,6,148
75750,6,150
78222,6,215
75646,6,235
75646,6,236
76650,6,271
75887,6,308
75656,6,309
75646,6,320
76763,6,321
76889,6,408
75906,6,426
75937,6,430
76773,6,482
76773,6,485
75906,6,492
75906,6,493
75906,6,494
75906,6,495
76773,6,497
76773,6,498
75906,6,503
75906,6,504
75906,6,505
75906,6,607
75550,6,146
75546,6,147
75546,6,149
75494,6,152
76606,6,215
75775,6,267
78222,6,310
76054,6,425
76189,6,429
76189,6,430
75750,6,467
75750,6,468
75750,6,474
75750,6,475
75750,6,476
75775,6,483
75775,6,484
75937,6,493
75775,6,497
75775,6,498
75937,6,505
75750,6,511
75937,6,512
75750,6,516
75738,6,542
75738,6,543
75937,6,606
75937,6,607
78122,6,135
76096,6,144
76922,6,147
77566,6,148
78132,6,308
75550,6,309
76096,6,408
75494,6,474
75494,6,475
75550,6,483
75550,6,484
75543,6,493
75543,6,512
75494,6,513
75494,6,514
75494,6,515
76096,6,543
76838,6,600
75543,6,607
76839,6,143
75614,6,144
76922,6,149
77809,6,408
76918,6,413
76655,6,414
77723,6,416
76914,6,421
75528,6,425
75528,6,426
76839,6,474
76839,6,475
76839,6,476
76839,6,477
76839,6,483
76839,6,484
76726,6,493
76726,6,503
76726,6,504
76726,6,505
76726,6,512
76839,6,513
76839,6,516
75614,6,542
75614,6,543
76726,6,600
76726,6,605
76726,6,606
76726,6,607
76800,6,143
76638,6,146
78756,6,215
77734,6,270
75536,6,309
78027,6,323
77079,6,324
76897,6,408
76440,6,413
78277,6,419
77900,6,425
77900,6,427
78107,6,474
78107,6,476
78107,6,482
78107,6,484
78107,6,497
78107,6,498
75893,6,505
78107,6,513
78107,6,514
76634,6,542
76634,6,543
76638,6,584
76638,6,585
76638,6,598
76638,6,599
76638,6,601
75893,6,605
75893,6,606
75893,6,607
75767,6,134
76232,6,143
75795,6,148
76232,6,151
76699,6,235
78615,6,308
75738,6,408
79356,6,413
75961,6,417
75961,6,418
76111,6,421
75766,6,425
75766,6,426
75766,6,427
76717,6,429
76717,6,430
76717,6,431
75739,6,475
75739,6,477
75795,6,482
75795,6,484
75795,6,485
75795,6,497
75790,6,504
75790,6,512
75739,6,515
76229,6,543
75795,6,584
75795,6,585
75795,6,599
75790,6,606
76216,6,135
75767,6,146
75945,6,147
75750,6,149
77727,6,308
78160,6,310
75795,6,323
75731,6,324
75937,6,408
76155,6,483
76155,6,484
76155,6,485
75688,6,492
75688,6,494
75688,6,504
75688,6,505
75688,6,605
75688,6,606
75688,6,607
78104,6,134
75523,6,146
77803,6,150
77478,6,152
77938,6,309
76266,6,413
77809,6,426
77809,6,427
76926,6,429
76926,6,430
76096,6,483
76655,6,492
76655,6,493
76655,6,494
76655,6,495
76096,6,498
76096,6,499
76655,6,503
76839,6,515
77519,6,542
76655,6,606
76655,6,607
75541,6,151
75550,6,152
76877,6,308
75540,6,309
75531,6,483
75531,6,484
75494,6,493
75494,6,494
75531,6,497
75531,6,498
75494,6,505
76626,6,511
76626,6,513
76626,6,514
76626,6,515
75550,6,542
75550,6,543
76052,6,585
76052,6,598
76052,6,599
77117,6,143
77114,6,144
77114,6,146
76337,6,147
76177,6,148
76337,6,151
76185,6,168
76144,6,215
76101,6,309
75648,6,408
76303,6,425
76303,6,427
76101,6,430
75998,6,482
75998,6,484
75998,6,485
76397,6,492
76397,6,493
75998,6,498
76397,6,504
76397,6,505
77117,6,513
77117,6,514
77117,6,516
77114,6,542
75998,6,583
75998,6,598
75998,6,599
75998,6,600
76397,6,605
76397,6,606
76397,6,607
76563,6,144
76736,6,147
75533,6,150
77807,6,152
77817,6,271
78620,6,308
78527,6,310
75773,6,324
77723,6,429
77723,6,430
77723,6,431
77192,6,474
76038,6,482
76038,6,484
77566,6,492
76038,6,497
76038,6,498
76563,6,542
76563,6,543
76617,6,144
75966,6,146
75531,6,214
77706,6,310
75551,6,429
75551,6,430
75927,6,468
75927,6,474
75927,6,476
75951,6,482
75951,6,484
75951,6,497
75951,6,498
75551,6,505
75927,6,513
75927,6,515
76617,6,542
76617,6,543
75833,6,584
75833,6,585
75833,6,598
75833,6,599
75833,6,601
75893,6,204
77613,6,225
78594,6,226
78594,6,227
77820,6,232
76802,6,233
77734,6,235
77734,6,236
78385,6,257
76670,6,266
76670,6,269
77077,6,272
78231,6,329
76629,6,382
77613,6,393
77820,6,395
76602,6,397
76887,6,400
78417,6,142
77566,6,204
78434,6,215
76774,6,226
76774,6,227
79361,6,233
75773,6,241
76080,6,242
76907,6,260
79362,6,327
76903,6,144
77266,6,145
75536,6,147
77478,6,168
78277,6,308
77900,6,414
78107,6,416
77266,6,429
77266,6,431
77566,6,467
77566,6,468
77566,6,474
77566,6,475
77566,6,476
77566,6,477
77192,6,482
77192,6,493
77192,6,494
77192,6,503
77192,6,512
77566,6,513
77566,6,515
77566,6,516
76903,6,542
76903,6,543
75523,6,583
75523,6,598
75523,6,600
75523,6,601
77192,6,605
77192,6,606
77064,6,235
77064,6,236
76185,6,268
76313,6,269
77064,6,295
75631,6,321
76115,6,323
75982,6,324
76264,6,467
76264,6,468
76264,6,474
76264,6,475
76264,6,477
76264,6,511
77064,6,512
76264,6,513
76264,6,515
76264,6,516
76344,6,583
76344,6,600
77064,6,605
78818,6,215
76395,6,235
76395,6,236
76396,6,268
76981,6,271
76979,6,321
77446,6,324
76492,6,467
76492,6,474
76492,6,475
76492,6,476
76492,6,477
76500,6,493
77446,6,497
76492,6,511
76500,6,512
76492,6,513
76492,6,515
76492,6,516
76629,6,143
78085,6,215
76947,6,233
76638,6,242
78107,6,246
76817,6,262
76817,6,264
77948,6,268
77849,6,322
78731,6,327
76946,6,329
77936,6,349
77459,6,136
76693,6,140
77533,6,145
77918,6,146
76619,6,150
76615,6,151
77533,6,167
78273,6,237
77757,6,238
76619,6,288
76654,6,291
78284,6,297
76184,6,348
77926,6,402
77525,6,413
78014,6,415
76849,6,417
76849,6,418
78433,6,419
77870,6,422
77980,6,441
76490,6,536
76683,6,545
76615,6,546
77155,6,550
78258,6,551
77981,6,556
76683,6,557
77533,6,558
76683,6,562
77533,6,565
76683,6,566
77899,6,568
75948,6,202
75632,6,204
75632,6,205
76799,6,215
75982,6,228
75982,6,229
75982,6,230
75688,6,231
75934,6,236
75815,6,240
75648,6,242
75816,6,244
75934,6,259
75934,6,260
75934,6,261
75934,6,264
75934,6,265
75699,6,266
75846,6,268
75699,6,269
75982,6,270
75982,6,321
75815,6,324
76107,6,325
75540,6,320
79365,6,327
76052,6,350
76726,6,362
77192,6,366
78350,6,508
78350,6,509
76746,6,143
76956,6,268
77830,6,271
78260,6,308
77830,6,309
78339,6,310
77830,6,320
77782,6,321
76347,6,408
77097,6,413
76734,6,414
78032,6,415
78253,6,421
76887,6,425
76887,6,428
78045,6,429
76640,6,483
76640,6,485
77880,6,492
77880,6,494
76640,6,498
77826,6,513
77826,6,514
77826,6,515
76734,6,598
76734,6,599
76734,6,600
75846,6,143
75875,6,144
75634,6,145
76539,6,146
76140,6,148
75876,6,149
75816,6,151
75846,6,236
75727,6,266
76125,6,268
75808,6,309
78416,6,310
75846,6,322
76539,6,425
75634,6,477
75828,6,484
75828,6,485
75828,6,497
75634,6,514
75634,6,516
75875,6,543
75690,6,598
75690,6,600
75690,6,601
75875,6,606
77566,6,167
76838,6,205
75927,6,274
76660,6,276
75798,6,279
76053,6,280
75951,6,283
76935,6,348
76053,6,403
76053,6,404
76053,6,405
76053,6,406
78567,6,227
76991,6,233
78104,6,324
76945,6,329
76944,6,202
76944,6,203
76670,6,212
78321,6,215
78397,6,226
78397,6,227
77830,6,236
76785,6,241
76736,6,244
77936,6,260
77936,6,262
77936,6,265
77937,6,273
77734,6,320
79367,6,327
77734,6,362
77817,6,518
76771,6,223
76771,6,224
76771,6,225
76038,6,240
77807,6,244
78319,6,250
78307,6,257
78194,6,272
77478,6,285
77400,6,326
77936,6,335
77948,6,363
76738,6,154
77985,6,155
77991,6,202
78258,6,204
78258,6,205
76738,6,213
76738,6,214
78272,6,226
78049,6,229
77899,6,231
78777,6,233
77986,6,235
76738,6,241
76738,6,242
76738,6,244
78011,6,245
76738,6,247
78519,6,250
77985,6,259
77985,6,260
77985,6,261
77985,6,262
78010,6,266
78011,6,270
78684,6,272
78010,6,320
76619,6,321
76615,6,322
77884,6,324
78266,6,325
79368,6,327
77986,6,328
77986,6,335
77899,6,519
78027,6,212
78015,6,226
77723,6,240
78220,6,250
77519,6,261
77519,6,263
75536,6,266
78239,6,272
77331,6,326
79369,6,327
75536,6,335
78091,6,349
77900,6,363
77910,6,142
77983,6,204
76944,6,225
77875,6,229
76944,6,240
77880,6,247
76262,6,257
76887,6,259
76887,6,260
76887,6,261
76887,6,262
77875,6,266
76897,6,268
77875,6,269
77114,6,272
79370,6,326
77874,6,328
78045,6,349
76820,6,362
78049,6,154
76619,6,155
76849,6,202
77981,6,204
77981,6,205
76615,6,213
77840,6,223
76515,6,226
76515,6,227
77442,6,233
77818,6,242
78010,6,244
77916,6,245
77757,6,247
76796,6,250
76809,6,257
77533,6,260
77533,6,261
77533,6,262
77533,6,264
77533,6,265
78010,6,268
78284,6,269
77979,6,270
77979,6,271
78319,6,272
78284,6,320
77899,6,322
75801,6,325
79356,6,326
76615,6,328
77981,6,362
78284,6,519
77959,6,204
77900,6,228
77900,6,229
76910,6,240
77874,6,246
78260,6,250
77000,6,257
78515,6,272
76910,6,324
78283,6,325
79371,6,327
77296,6,329
76638,6,349
77830,6,204
77830,6,205
77831,6,226
77831,6,227
77202,6,236
78423,6,250
76908,6,259
76908,6,261
77782,6,267
77782,6,268
77202,6,271
78442,6,325
77848,6,329
78684,6,215
77874,6,229
76755,6,236
77959,6,240
78025,6,250
78027,6,259
78027,6,260
78027,6,261
78027,6,262
78027,6,263
78027,6,265
77827,6,272
79373,6,327
76785,6,328
76624,6,329
76785,6,335
77957,6,349
77959,6,363
78060,6,154
77825,6,155
76711,6,205
78015,6,215
77970,6,225
77984,6,226
77984,6,227
78033,6,228
77299,6,231
77299,6,232
77839,6,242
78060,6,244
77998,6,250
78260,6,257
76602,6,259
76602,6,263
78029,6,266
78033,6,267
78029,6,269
76956,6,270
76956,6,271
77825,6,322
76036,6,325
77846,6,518
76794,6,240
78380,6,250
77470,6,257
77192,6,266
78442,6,272
79375,6,327
76038,6,363
76734,6,212
78339,6,215
77079,6,223
77079,6,224
77079,6,225
78104,6,240
76785,6,246
78209,6,250
78110,6,257
76082,6,261
76082,6,263
76082,6,265
78111,6,272
75536,6,320
76035,6,325
79376,6,327
76634,6,349
77782,6,212
78077,6,215
77807,6,240
76275,6,250
76082,6,259
75773,6,268
75741,6,273
79377,6,326
75536,6,328
78104,6,363
77987,6,154
77884,6,155
77840,6,202
77921,6,204
76619,6,213
76619,6,214
78272,6,215
76518,6,223
77195,6,226
77918,6,229
76494,6,232
77201,6,233
77409,6,235
76518,6,241
77926,6,242
77926,6,244
77987,6,245
77077,6,250
78459,6,257
77884,6,260
77884,6,262
77884,6,263
77884,6,264
77884,6,265
77884,6,267
78010,6,269
78756,6,272
77409,6,320
79378,6,327
78273,6,328
77980,6,518
76494,6,519
75893,6,224
76634,6,240
77938,6,244
77512,6,250
77729,6,257
78104,6,261
78104,6,265
77900,6,270
77475,6,272
78145,6,325
79380,6,327
77900,6,349
77817,6,202
77817,6,203
76734,6,204
78252,6,215
75773,6,240
77959,6,246
77729,6,250
78115,6,257
78352,6,272
77943,6,325
78401,6,326
79381,6,327
77734,6,349
77938,6,363
77957,6,223
77957,6,224
78105,6,226
77734,6,240
78467,6,250
78149,6,257
77944,6,263
77944,6,265
76638,6,267
77079,6,270
78516,6,272
77944,6,323
78231,6,325
79382,6,326
79383,6,327
76910,6,349
77613,6,363
75775,6,202
75775,6,203
75767,6,223
75767,6,224
75767,6,225
75790,6,231
76699,6,242
76717,6,244
75739,6,252
75767,6,260
75767,6,263
75767,6,264
75790,6,324
76941,6,325
77100,6,329
75790,6,349
78284,6,134
78273,6,143
77985,6,144
76755,6,145
77996,6,147
78284,6,149
77996,6,151
77971,6,163
77971,6,203
76412,6,237
77980,6,240
77999,6,244
76412,6,245
78272,6,253
77999,6,266
76683,6,267
77999,6,269
77983,6,270
77580,6,285
78516,6,291
78424,6,293
77818,6,322
76654,6,325
79384,6,326
78365,6,327
76490,6,335
79067,6,348
76490,6,362
77999,6,463
75869,6,141
75721,6,207
75906,6,224
75906,6,225
75646,6,240
76773,6,242
75937,6,244
75937,6,246
76717,6,268
75750,6,330
75546,6,332
75869,6,354
76640,6,212
75536,6,225
75773,6,229
78298,6,250
76035,6,257
75773,6,263
75773,6,265
77512,6,272
78104,6,321
79178,6,326
79386,6,327
77900,6,335
76785,6,349
78107,6,363
76602,6,202
76602,6,203
76439,6,215
77720,6,223
77720,6,224
77008,6,227
76602,6,228
78060,6,231
78060,6,232
77875,6,240
77951,6,250
76956,6,259
76956,6,262
77839,6,266
77984,6,272
77845,6,285
77910,6,325
79387,6,326
79388,6,327
76944,6,328
77944,6,203
76800,6,223
76800,6,224
76800,6,225
77880,6,240
78020,6,250
77935,6,257
75893,6,259
75893,6,260
75893,6,261
75893,6,263
75893,6,264
75893,6,265
76820,6,320
78304,6,325
79389,6,327
77944,6,363
77938,6,202
77938,6,203
75773,6,228
77817,6,240
78596,6,250
77937,6,257
76629,6,269
75893,6,270
77877,6,325
79391,6,327
77729,6,329
78027,6,363
77832,6,134
77827,6,135
77827,6,142
78045,6,147
76897,6,148
76602,6,154
77782,6,155
76746,6,202
76746,6,203
77202,6,237
77970,6,285
78316,6,325
77974,6,326
79392,6,327
76820,6,335
77899,6,134
76441,6,142
77409,6,146
77985,6,148
76490,6,152
78011,6,154
77987,6,237
77533,6,285
78332,6,291
77986,6,292
77996,6,320
77986,6,323
76672,6,324
78596,6,325
78517,6,327
78259,6,329
77999,6,335
76441,6,348
78515,6,383
78011,6,402
77983,6,470
78249,6,471
78799,6,472
76618,6,487
77996,6,488
77996,6,489
77996,6,490
78267,6,532
77610,6,215
75798,6,227
75750,6,228
79395,6,233
75767,6,235
75750,6,242
75937,6,252
75945,6,259
75945,6,261
75945,6,262
75945,6,263
75945,6,264
75945,6,265
76155,6,267
76155,6,268
76717,6,270
76614,6,321
75798,6,325
76232,6,463
76000,6,205
75690,6,212
75935,6,223
75935,6,224
75935,6,225
76824,6,226
75935,6,229
75935,6,230
75816,6,232
76140,6,241
75819,6,245
75819,6,246
75816,6,252
75935,6,260
75935,6,261
75935,6,262
75935,6,264
75935,6,265
75935,6,266
76539,6,267
76539,6,268
75935,6,269
75647,6,270
75647,6,271
75819,6,320
76539,6,322
76803,6,325
75816,6,328
75688,6,463
78194,6,226
78194,6,227
79396,6,233
77519,6,240
76077,6,253
78672,6,326
76077,6,329
78002,6,134
76755,6,143
77999,6,144
77999,6,146
77991,6,205
78284,6,214
76773,6,227
77991,6,228
76846,6,233
77971,6,235
76034,6,240
77580,6,246
77983,6,252
77299,6,259
77983,6,266
77996,6,270
77996,6,271
76755,6,321
77997,6,322
76034,6,324
78727,6,326
79398,6,327
77195,6,348
76755,6,402
78011,6,463
79399,6,233
75943,6,253
76661,6,463
78150,6,215
76038,6,223
76038,6,228
76580,6,233
78144,6,253
76800,6,321
76908,6,324
79400,6,327
76903,6,463
78321,6,142
76907,6,144
75528,6,242
76564,6,253
75528,6,262
75528,6,264
76096,6,328
78425,6,227
76464,6,233
76053,6,242
77725,6,253
76763,6,264
76054,6,267
76054,6,270
76054,6,271
77930,6,325
76054,6,463
78731,6,233
78133,6,253
77809,6,262
76903,6,270
75533,6,335
76926,6,463
75795,6,228
76932,6,233
76229,6,242
75775,6,252
75750,6,259
75750,6,262
75750,6,264
76659,6,270
76659,6,271
76763,6,324
76889,6,463
75833,6,212
76699,6,225
76221,6,227
76614,6,228
79195,6,233
76614,6,235
75766,6,252
77530,6,253
76763,6,266
77530,6,329
75833,6,463
79290,6,233
76726,6,240
76038,6,252
76658,6,264
79086,6,326
76563,6,362
77519,6,463
75543,6,154
77903,6,226
77903,6,227
79404,6,233
75572,6,252
76661,6,260
75572,6,266
75543,6,324
77742,6,325
75572,6,328
75775,6,205
76699,6,213
76862,6,226
76862,6,227
75767,6,230
79115,6,233
75739,6,242
75750,6,244
75551,6,245
76773,6,252
75767,6,262
75869,6,266
75869,6,269
75945,6,270
75945,6,271
75739,6,320
76669,6,325
76773,6,328
76773,6,335
77935,6,227
79405,6,233
77723,6,259
77723,6,261
77723,6,262
77723,6,263
77723,6,264
77723,6,265
76038,6,269
75533,6,324
77066,6,326
79406,6,327
77192,6,335
78107,6,144
76082,6,149
75528,6,179
75528,6,180
75528,6,181
77710,6,196
79407,6,200
78050,6,216
78050,6,217
78050,6,218
78050,6,220
76676,6,222
75540,6,292
75550,6,296
77287,6,298
75550,6,300
75550,6,301
75614,6,344
75614,6,345
75614,6,346
75614,6,347
75550,6,369
75795,6,242
76155,6,252
76950,6,253
75790,6,259
75790,6,261
75790,6,262
75790,6,263
75790,6,264
75790,6,265
76717,6,267
76650,6,269
75882,6,325
76155,6,328
76155,6,335
77807,6,144
76817,6,223
76817,6,225
76629,6,228
79045,6,233
75536,6,240
78091,6,246
77823,6,253
79408,6,326
77079,6,335
76800,6,463
78104,6,214
78297,6,233
77566,6,235
75985,6,240
78488,6,253
76658,6,262
76080,6,463
78231,6,227
75656,6,231
76189,6,242
76054,6,252
77930,6,253
76053,6,261
76053,6,263
76054,6,328
77256,6,215
78484,6,253
78484,6,329
78245,6,142
76412,6,144
76412,6,145
76672,6,163
76490,6,203
78128,6,215
77996,6,228
77996,6,229
78251,6,233
77979,6,236
77999,6,241
77986,6,245
77986,6,246
76034,6,259
76034,6,260
76034,6,262
76034,6,263
76034,6,264
76034,6,265
77983,6,268
77299,6,269
77971,6,320
77299,6,323
76755,6,324
77831,6,329
75656,6,205
76388,6,227
76748,6,233
76650,6,235
76763,6,242
78170,6,253
76621,6,325
76229,6,463
77810,6,227
77693,6,233
76875,6,253
78780,6,326
78128,6,227
76658,6,231
76658,6,232
78375,6,233
76922,6,240
78527,6,253
75911,6,261
76754,6,326
76563,6,463
78026,6,212
77833,6,227
75528,6,252
77453,6,253
75984,6,270
75984,6,271
77930,6,215
77530,6,226
75942,6,233
75731,6,252
75731,6,260
76155,6,270
