62186,5,1058
65611,5,1058
63159,5,1058
67607,5,1058
61555,5,1058
67608,5,1058
67609,5,1058
56076,5,1058
50890,5,1058
50414,5,1058
52175,5,1058
64106,5,1058
62080,5,1058
62937,5,1058
63734,5,1058
63352,5,1058
61092,5,1058
62213,5,1058
52185,5,1058
50753,5,1058
57651,5,1058
52405,5,1058
55020,5,1058
66750,5,1059
57082,5,1059
60863,5,1059
65139,5,1059
61805,5,1059
65152,5,1059
65555,5,1059
67493,5,1059
67616,5,1059
61048,5,1059
51392,5,1059
67617,5,1059
57507,5,1059
67620,5,1059
67450,5,1059
63294,5,1059
66569,5,1059
62625,5,1059
67621,5,1059
64038,5,1059
56851,5,1059
63697,5,1059
66498,5,1059
67625,5,1059
56915,5,1059
63832,5,1059
54744,5,1060
62378,5,1060
61151,5,1060
63056,5,1060
65873,5,1060
60233,5,1060
51626,5,1060
60479,5,1060
61698,5,1060
54272,5,1060
63055,5,1060
60940,5,1060
50768,5,1060
60491,5,1060
51595,5,1060
58039,5,1060
64140,5,1060
62035,5,1060
67204,5,1060
65572,5,1060
67634,5,1060
62834,5,1060
62073,5,1060
53489,5,1060
56244,5,1060
55581,5,1060
63541,5,1060
62335,5,1061
66575,5,1061
67639,5,1061
62609,5,1061
67640,5,1061
67553,5,1061
59381,5,1061
60002,5,1061
67641,5,1061
67487,5,1061
67643,5,1061
65185,5,1061
67647,5,1061
67648,5,1061
67082,5,1061
67649,5,1061
58778,5,1061
65148,5,1061
67651,5,1061
67451,5,1061
66498,5,1061
67656,5,1061
67658,5,1061
52846,5,1062
63217,5,1062
55133,5,1062
66755,5,1062
60882,5,1062
60558,5,1062
52036,5,1062
51023,5,1062
64222,5,1062
61890,5,1062
62834,5,1062
55756,5,1062
54445,5,1062
56990,5,1062
61959,5,1062
62712,5,1062
58607,5,1062
61834,5,1062
61826,5,1062
65831,5,1062
54661,5,1062
66735,5,1062
53890,5,1062
58760,5,1062
66736,5,1062
59188,5,1062
63281,5,1062
64368,5,1063
65863,5,1063
55903,5,1063
62384,5,1063
62078,5,1063
67323,5,1063
52849,5,1063
64891,5,1063
65914,5,1063
67666,5,1063
51010,5,1063
57549,5,1063
63478,5,1063
59259,5,1063
61044,5,1063
66132,5,1063
62693,5,1063
64138,5,1063
67345,5,1063
61052,5,1063
64057,5,1063
64686,5,1063
63504,5,1063
63823,5,1063
65174,5,1063
59751,5,1063
67670,5,1063
61590,5,1063
66776,5,1063
61359,5,1063
66193,5,1063
57212,5,1063
63269,5,1063
57826,5,1064
61464,5,1064
63816,5,1064
56558,5,1064
63890,5,1064
55829,5,1064
51496,5,1064
65941,5,1064
60695,5,1064
63293,5,1064
52847,5,1064
63281,5,1064
64977,5,1064
58039,5,1064
59864,5,1064
52913,5,1064
60602,5,1064
64243,5,1064
54080,5,1064
65649,5,1064
58010,5,1064
55320,5,1064
53677,5,1065
61187,5,1065
66546,5,1065
55828,5,1065
52135,5,1065
60856,5,1065
57767,5,1065
65095,5,1065
56359,5,1065
65652,5,1065
60243,5,1065
61508,5,1065
63228,5,1065
50949,5,1065
63478,5,1065
61172,5,1065
59805,5,1065
55911,5,1065
65697,5,1065
61090,5,1065
51845,5,1065
64138,5,1065
52615,5,1065
59630,5,1065
54961,5,1065
62129,5,1065
66261,5,1065
61707,5,1066
63293,5,1066
57552,5,1066
63599,5,1066
59493,5,1066
61520,5,1066
63240,5,1066
51440,5,1066
54316,5,1066
62129,5,1066
63352,5,1066
61180,5,1066
57126,5,1066
55313,5,1066
60204,5,1066
61778,5,1066
53689,5,1066
54270,5,1066
65571,5,1066
64006,5,1066
56164,5,1067
54857,5,1067
67695,5,1067
63084,5,1067
66890,5,1067
52701,5,1067
63885,5,1067
61898,5,1067
64850,5,1067
66703,5,1067
57735,5,1067
67696,5,1067
54467,5,1067
60610,5,1067
58545,5,1067
61127,5,1067
51023,5,1067
61632,5,1067
58202,5,1067
60513,5,1067
60748,5,1067
56776,5,1067
52402,5,1067
59940,5,1067
60996,5,1067
55492,5,1067
54700,5,1067
54824,5,1067
53050,5,1067
58232,5,1067
60098,5,1067
61342,5,1067
67699,5,1067
58107,5,1067
64370,5,1067
62434,5,1067
63743,5,1067
62375,5,1067
64159,5,1067
67700,5,1067
50984,5,1067
55032,5,1067
57285,5,1067
54170,5,1068
65941,5,1068
51389,5,1068
58784,5,1068
61694,5,1068
67702,5,1068
67703,5,1068
52492,5,1068
59744,5,1068
62727,5,1068
62013,5,1068
62011,5,1068
63603,5,1068
65377,5,1068
56327,5,1068
67706,5,1068
63911,5,1068
58816,5,1068
66360,5,1068
60150,5,1068
53061,5,1068
62073,5,1068
60386,5,1068
61048,5,1068
58970,5,1068
58864,5,1068
56637,5,1069
58039,5,1069
59404,5,1069
61052,5,1069
57888,5,1069
67714,5,1069
56966,5,1069
67716,5,1069
67640,5,1069
62038,5,1069
66360,5,1069
52737,5,1069
56963,5,1069
63261,5,1069
65831,5,1069
65875,5,1069
60296,5,1069
66745,5,1069
63823,5,1069
56954,5,1069
66648,5,1069
65882,5,1069
67544,5,1069
67721,5,1069
61461,5,1070
62054,5,1070
66066,5,1070
62005,5,1070
60437,5,1070
61155,5,1070
59557,5,1070
59462,5,1070
59805,5,1070
50902,5,1070
64102,5,1070
51508,5,1070
61270,5,1070
58231,5,1070
52292,5,1070
57392,5,1070
64177,5,1070
64585,5,1070
60934,5,1070
67726,5,1070
57608,5,1070
60252,5,1070
61863,5,1070
59513,5,1070
63564,5,1070
55275,5,1070
67727,5,1070
67728,5,1070
60689,5,1070
61296,5,1071
57470,5,1071
60558,5,1071
64559,5,1071
60882,5,1071
61603,5,1071
67729,5,1071
67730,5,1071
60163,5,1071
65061,5,1071
55976,5,1071
51856,5,1071
67734,5,1071
51478,5,1071
50767,5,1071
67735,5,1071
67736,5,1071
62121,5,1071
60208,5,1071
64863,5,1071
56609,5,1071
53887,5,1071
61939,5,1071
65172,5,1071
56416,5,1071
59061,5,1072
60181,5,1072
59642,5,1072
52811,5,1072
60243,5,1072
62712,5,1072
61065,5,1072
62102,5,1072
65377,5,1072
58105,5,1072
59984,5,1072
51960,5,1072
57765,5,1072
61363,5,1072
60350,5,1072
63377,5,1072
53746,5,1072
54569,5,1072
63990,5,1072
54280,5,1072
61603,5,1072
53019,5,1072
63281,5,1072
67748,5,1072
58844,5,1072
59446,5,1072
56315,5,1072
67751,5,1072
64138,5,1073
50583,5,1073
54767,5,1073
63969,5,1073
62034,5,1073
64746,5,1073
53983,5,1073
56602,5,1073
61365,5,1073
57802,5,1073
58132,5,1073
52184,5,1073
63749,5,1073
66194,5,1073
61685,5,1073
55749,5,1073
63184,5,1073
55461,5,1073
62080,5,1073
61509,5,1073
52516,5,1073
54171,5,1073
59631,5,1073
62010,5,1073
64216,5,1073
50435,5,1074
50687,5,1074
55950,5,1074
51587,5,1074
62937,5,1074
61924,5,1074
64461,5,1074
52258,5,1074
57320,5,1074
60839,5,1074
54634,5,1074
67758,5,1074
59088,5,1074
50893,5,1074
63037,5,1074
64391,5,1074
60689,5,1074
67759,5,1074
66066,5,1074
67760,5,1074
67761,5,1074
64960,5,1074
62969,5,1074
60704,5,1074
63859,5,1074
67763,5,1074
65633,5,1074
67766,5,1074
65102,5,1075
67696,5,1075
59007,5,1075
55820,5,1075
67768,5,1075
67769,5,1075
58108,5,1075
67770,5,1075
63200,5,1075
67772,5,1075
63884,5,1075
51494,5,1075
67774,5,1075
61291,5,1075
63377,5,1075
67775,5,1075
67776,5,1075
65913,5,1075
55959,5,1075
67777,5,1075
61187,5,1075
61525,5,1075
67781,5,1075
52701,5,1075
67784,5,1075
67160,5,1076
67785,5,1076
67787,5,1076
67788,5,1076
67789,5,1076
67790,5,1076
67658,5,1076
60865,5,1076
67791,5,1076
67792,5,1076
59152,5,1076
64773,5,1076
64784,5,1076
67797,5,1076
67798,5,1076
67801,5,1076
67802,5,1076
59999,5,1076
67803,5,1076
67805,5,1076
67073,5,1076
67808,5,1076
67809,5,1076
67811,5,1076
67488,5,1076
62013,5,1077
64015,5,1077
64299,5,1077
57386,5,1077
61130,5,1077
60696,5,1077
67823,5,1077
67824,5,1077
67825,5,1077
63707,5,1077
60344,5,1077
59526,5,1077
55756,5,1077
54655,5,1077
59642,5,1077
65172,5,1077
65690,5,1077
52074,5,1077
54079,5,1077
63971,5,1077
67830,5,1077
63338,5,1077
64088,5,1077
60913,5,1077
56541,5,1078
58785,5,1078
62271,5,1078
66771,5,1078
58816,5,1078
59534,5,1078
61777,5,1078
62758,5,1078
56413,5,1078
51393,5,1078
60052,5,1078
55061,5,1078
63885,5,1078
58842,5,1078
59437,5,1078
60137,5,1078
59257,5,1078
67836,5,1078
57841,5,1078
57084,5,1078
61245,5,1078
56558,5,1078
60564,5,1078
64695,5,1078
62473,5,1078
66315,5,1079
62605,5,1079
63817,5,1079
56541,5,1079
66735,5,1079
62712,5,1079
62707,5,1079
67844,5,1079
67144,5,1079
53746,5,1079
53887,5,1079
67830,5,1079
62474,5,1079
61357,5,1079
61048,5,1079
66648,5,1079
62312,5,1079
62718,5,1079
59897,5,1079
63216,5,1079
54444,5,1079
54085,5,1079
67847,5,1079
61583,5,1079
55905,5,1079
58784,5,1080
67849,5,1080
67850,5,1080
62117,5,1080
52934,5,1080
65338,5,1080
56315,5,1080
52841,5,1080
58970,5,1080
63292,5,1080
55903,5,1080
62038,5,1080
63734,5,1080
61189,5,1080
67856,5,1080
60504,5,1080
60200,5,1080
67589,5,1080
67857,5,1080
55749,5,1080
61599,5,1080
65097,5,1081
54669,5,1081
54901,5,1081
61045,5,1081
60564,5,1081
51496,5,1081
56489,5,1081
67861,5,1081
62505,5,1081
60568,5,1081
63664,5,1081
54127,5,1081
59751,5,1081
62544,5,1081
53148,5,1081
65234,5,1081
56769,5,1081
63687,5,1081
67866,5,1081
56075,5,1081
56318,5,1081
54160,5,1081
63860,5,1081
61081,5,1081
67867,5,1081
57900,5,1082
66911,5,1082
58104,5,1082
61509,5,1082
61069,5,1082
61520,5,1082
62510,5,1082
61837,5,1082
65121,5,1082
61255,5,1082
52913,5,1082
51389,5,1082
63723,5,1082
62128,5,1082
59018,5,1082
64012,5,1082
63469,5,1082
61095,5,1082
66678,5,1082
59882,5,1082
65404,5,1082
65722,5,1082
54842,5,1082
59693,5,1082
64964,5,1082
50521,5,1082
58974,5,1082
62977,5,1082
60635,5,1083
57977,5,1083
67869,5,1083
63318,5,1083
67872,5,1083
67873,5,1083
56817,5,1083
66501,5,1083
57692,5,1083
63314,5,1083
60865,5,1083
59804,5,1083
67066,5,1083
51440,5,1083
64131,5,1083
67876,5,1083
56914,5,1083
61528,5,1083
67043,5,1083
66590,5,1083
54444,5,1083
67884,5,1083
61622,5,1083
59636,5,1084
58969,5,1084
58482,5,1084
61234,5,1084
50514,5,1084
54329,5,1084
56637,5,1084
67885,5,1084
59159,5,1084
61099,5,1084
61463,5,1084
55994,5,1084
63055,5,1084
60768,5,1084
65288,5,1084
67890,5,1084
67891,5,1084
54745,5,1084
54992,5,1084
64888,5,1084
67893,5,1084
66616,5,1084
58774,5,1084
65097,5,1084
61141,5,1084
62693,5,1085
53938,5,1085
58173,5,1085
55622,5,1085
51440,5,1085
58361,5,1085
61763,5,1085
58873,5,1085
56393,5,1085
62117,5,1085
61477,5,1085
67897,5,1085
63016,5,1085
66776,5,1085
63435,5,1085
57212,5,1085
55857,5,1085
67617,5,1085
60137,5,1085
56315,5,1085
60875,5,1085
65700,5,1085
60607,5,1086
61524,5,1086
56161,5,1086
65851,5,1086
63599,5,1086
63695,5,1086
63723,5,1086
67900,5,1086
64501,5,1086
63015,5,1086
62199,5,1086
64216,5,1086
61092,5,1086
66315,5,1086
63296,5,1086
61184,5,1086
66175,5,1086
64006,5,1086
55748,5,1086
51265,5,1086
54160,5,1086
65182,5,1086
61426,5,1086
55622,5,1086
61955,5,1086
51440,5,1087
58815,5,1087
61045,5,1087
61459,5,1087
62863,5,1087
55461,5,1087
63135,5,1087
51388,5,1087
57487,5,1087
59863,5,1087
60866,5,1087
67907,5,1087
67909,5,1087
63849,5,1087
67893,5,1087
67910,5,1087
67913,5,1087
58846,5,1087
67916,5,1087
57912,5,1087
53062,5,1087
57773,5,1087
63255,5,1087
61254,5,1087
56244,5,1088
56954,5,1088
62034,5,1088
67543,5,1088
65941,5,1088
51960,5,1088
62677,5,1088
67923,5,1088
62118,5,1088
60573,5,1088
53115,5,1088
53985,5,1088
58960,5,1088
51674,5,1088
63991,5,1088
65080,5,1088
63201,5,1088
62474,5,1088
61805,5,1088
54316,5,1088
66745,5,1088
63281,5,1088
67934,5,1088
60866,5,1088
67936,5,1088
66804,5,1089
50400,5,1089
60243,5,1089
61096,5,1089
61046,5,1089
58941,5,1089
61066,5,1089
60511,5,1089
57411,5,1089
63014,5,1089
51393,5,1089
52846,5,1089
61623,5,1089
52115,5,1089
52401,5,1089
62510,5,1089
64974,5,1089
60295,5,1089
57549,5,1089
64559,5,1089
63508,5,1089
61097,5,1089
62711,5,1090
59437,5,1090
60553,5,1090
51958,5,1090
51393,5,1090
67940,5,1090
67941,5,1090
67942,5,1090
67943,5,1090
58896,5,1090
63749,5,1090
61778,5,1090
60514,5,1090
58968,5,1090
67706,5,1090
65061,5,1090
60173,5,1090
65163,5,1090
63286,5,1090
53890,5,1090
54178,5,1090
67948,5,1090
60565,5,1090
62030,5,1091
63664,5,1091
61235,5,1091
64997,5,1091
63386,5,1091
60245,5,1091
65082,5,1091
65133,5,1091
63217,5,1091
53948,5,1091
67949,5,1091
56601,5,1091
64174,5,1091
64228,5,1091
61873,5,1091
64888,5,1091
67952,5,1091
63078,5,1091
52912,5,1091
67953,5,1091
67954,5,1091
59159,5,1091
67956,5,1091
61255,5,1091
67530,5,1091
67890,5,1091
50711,5,1091
67959,5,1091
55749,5,1092
60910,5,1092
64334,5,1092
63813,5,1092
65174,5,1092
56326,5,1092
55320,5,1092
67960,5,1092
60182,5,1092
62144,5,1092
56054,5,1092
57281,5,1092
59513,5,1092
54455,5,1092
67909,5,1092
61536,5,1092
67964,5,1092
66261,5,1092
65690,5,1092
66680,5,1092
61097,5,1092
62471,5,1092
53554,5,1092
55829,5,1092
59014,5,1092
66417,5,1093
61695,5,1093
61748,5,1093
54576,5,1093
51622,5,1093
54722,5,1093
60150,5,1093
67967,5,1093
53838,5,1093
64217,5,1093
53950,5,1093
54329,5,1093
64008,5,1093
64480,5,1093
62543,5,1093
67971,5,1093
67972,5,1093
61169,5,1093
54813,5,1093
63078,5,1093
62237,5,1093
61355,5,1093
64961,5,1093
59520,5,1093
63748,5,1093
65146,5,1094
67976,5,1094
64054,5,1094
67977,5,1094
59863,5,1094
62872,5,1094
52027,5,1094
67978,5,1094
67980,5,1094
56990,5,1094
60603,5,1094
57883,5,1094
67872,5,1094
61338,5,1094
61694,5,1094
67986,5,1094
67987,5,1094
63254,5,1094
67991,5,1094
67658,5,1094
58760,5,1094
62159,5,1094
60863,5,1094
60001,5,1094
62319,5,1094
67998,5,1094
60551,5,1095
65814,5,1095
61192,5,1095
56618,5,1095
59757,5,1095
51548,5,1095
66460,5,1095
68000,5,1095
68001,5,1095
68002,5,1095
68003,5,1095
68004,5,1095
63159,5,1095
60502,5,1095
67934,5,1095
61146,5,1095
50401,5,1095
62255,5,1095
57186,5,1095
68007,5,1095
68008,5,1095
61846,5,1095
51506,5,1095
67025,5,1095
57212,5,1095
64220,5,1095
63149,5,1095
51314,5,1095
65430,5,1095
68013,5,1096
61365,5,1096
60246,5,1096
53012,5,1096
65960,5,1096
60267,5,1096
53569,5,1096
68016,5,1096
68017,5,1096
68018,5,1096
68019,5,1096
61751,5,1096
60974,5,1096
54855,5,1096
55993,5,1096
60174,5,1096
53457,5,1096
57549,5,1096
63997,5,1096
68023,5,1096
59674,5,1096
63025,5,1096
62073,5,1096
59788,5,1096
63564,5,1096
68031,5,1096
62224,5,1097
61685,5,1097
57675,5,1097
63720,5,1097
55461,5,1097
53946,5,1097
64132,5,1097
51845,5,1097
57212,5,1097
64974,5,1097
52466,5,1097
61237,5,1097
50375,5,1097
60254,5,1097
61951,5,1097
60492,5,1097
58132,5,1097
56778,5,1097
54809,5,1097
52023,5,1097
53175,5,1097
51912,5,1097
64102,5,1097
62054,5,1097
68034,5,1097
61738,5,1097
57656,5,1097
51548,5,1097
68035,5,1097
54538,5,1097
55958,5,1097
62255,5,1098
56001,5,1098
56054,5,1098
61562,5,1098
57343,5,1098
54272,5,1098
63183,5,1098
66061,5,1098
58702,5,1098
64148,5,1098
66163,5,1098
53692,5,1098
60240,5,1098
50386,5,1098
66406,5,1098
61751,5,1098
68038,5,1098
61399,5,1098
51742,5,1098
55499,5,1098
65850,5,1098
51515,5,1098
53838,5,1098
55322,5,1098
61954,5,1099
59557,5,1099
65499,5,1099
51216,5,1099
68040,5,1099
64596,5,1099
61999,5,1099
52573,5,1099
68041,5,1099
51261,5,1099
68042,5,1099
68043,5,1099
64532,5,1099
67355,5,1099
66890,5,1099
53995,5,1099
65049,5,1099
58961,5,1099
55959,5,1099
68045,5,1099
61137,5,1099
53786,5,1099
55964,5,1099
68048,5,1099
62961,5,1099
58355,5,1099
50753,5,1099
54700,5,1099
60232,5,1100
55711,5,1100
60258,5,1100
64394,5,1100
64633,5,1100
68052,5,1100
60233,5,1100
60993,5,1100
52710,5,1100
62093,5,1100
52081,5,1100
60056,5,1100
60495,5,1100
63373,5,1100
53391,5,1100
62195,5,1100
51345,5,1100
67198,5,1100
61461,5,1100
55303,5,1100
63002,5,1100
62941,5,1100
55146,5,1100
64149,5,1101
54525,5,1101
58161,5,1101
61854,5,1101
51809,5,1101
52827,5,1101
65533,5,1101
50739,5,1101
68053,5,1101
68054,5,1101
52516,5,1101
60695,5,1101
68057,5,1101
63080,5,1101
66194,5,1101
62129,5,1101
50753,5,1101
54415,5,1101
65323,5,1101
64461,5,1101
50839,5,1101
67264,5,1101
59970,5,1101
60514,5,1102
55612,5,1102
60533,5,1102
63393,5,1102
60775,5,1102
61740,5,1102
62186,5,1102
52160,5,1102
68060,5,1102
51131,5,1102
68061,5,1102
68062,5,1102
61528,5,1102
54857,5,1102
60158,5,1102
54316,5,1102
54242,5,1102
58662,5,1102
65741,5,1102
59441,5,1102
65722,5,1102
60583,5,1102
60162,5,1102
60163,5,1102
59838,5,1102
61355,5,1102
64863,5,1102
62756,5,1102
58974,5,1102
63548,5,1102
60350,5,1102
60343,5,1103
68066,5,1103
51949,5,1103
65018,5,1103
68067,5,1103
65929,5,1103
53466,5,1103
68068,5,1103
64285,5,1103
68069,5,1103
63749,5,1103
56709,5,1103
58052,5,1103
52258,5,1103
65806,5,1103
56775,5,1103
66890,5,1103
60994,5,1103
57681,5,1103
55911,5,1103
56378,5,1103
68070,5,1103
65251,5,1103
62092,5,1103
56027,5,1103
54248,5,1103
61466,5,1103
58104,5,1104
52739,5,1104
55025,5,1104
55462,5,1104
62836,5,1104
65404,5,1104
62077,5,1104
65323,5,1104
61085,5,1104
68073,5,1104
51362,5,1104
68074,5,1104
68075,5,1104
62570,5,1104
60419,5,1104
52003,5,1104
65750,5,1104
61255,5,1104
62384,5,1104
50893,5,1104
53890,5,1104
61066,5,1104
57549,5,1104
58045,5,1104
61559,5,1104
51856,5,1104
61649,5,1104
63695,5,1104
53948,5,1104
57826,5,1104
68079,5,1105
58911,5,1105
60030,5,1105
61896,5,1105
61691,5,1105
66155,5,1105
61020,5,1105
68081,5,1105
58416,5,1105
50642,5,1105
64204,5,1105
61127,5,1105
68084,5,1105
65491,5,1105
56832,5,1105
68086,5,1105
68087,5,1105
50767,5,1105
52299,5,1105
67517,5,1105
65927,5,1105
56565,5,1105
68091,5,1105
62937,5,1105
68093,5,1105
61671,5,1106
60492,5,1106
56107,5,1106
67265,5,1106
51688,5,1106
51239,5,1106
68094,5,1106
68095,5,1106
68096,5,1106
68097,5,1106
58750,5,1106
57686,5,1106
63611,5,1106
53939,5,1106
54562,5,1106
53692,5,1106
64397,5,1106
53273,5,1106
52153,5,1106
58227,5,1106
68098,5,1106
66508,5,1106
62434,5,1106
53946,5,1106
58045,5,1106
62975,5,1106
57344,5,1106
67844,5,1107
62345,5,1107
66735,5,1107
55133,5,1107
68101,5,1107
58884,5,1107
55102,5,1107
59863,5,1107
57217,5,1107
56632,5,1107
68102,5,1107
56990,5,1107
68103,5,1107
64974,5,1107
63665,5,1107
65484,5,1107
59033,5,1107
63261,5,1107
62037,5,1107
68105,5,1107
61583,5,1107
62318,5,1107
66504,5,1107
59061,5,1107
65397,5,1107
54380,5,1107
68109,5,1107
61603,5,1108
63816,5,1108
60411,5,1108
53784,5,1108
62691,5,1108
58416,5,1108
62868,5,1108
65671,5,1108
61115,5,1108
65690,5,1108
51455,5,1108
68111,5,1108
61043,5,1108
54745,5,1108
59446,5,1108
63664,5,1108
68114,5,1108
63695,5,1108
61637,5,1108
56327,5,1108
68115,5,1108
68116,5,1108
60246,5,1108
65172,5,1108
61065,5,1108
68118,5,1108
63501,5,1108
68120,5,1108
63360,5,1109
62077,5,1109
57803,5,1109
63354,5,1109
59000,5,1109
68123,5,1109
68124,5,1109
53037,5,1109
68125,5,1109
58971,5,1109
58974,5,1109
63508,5,1109
62224,5,1109
60915,5,1109
61540,5,1109
62691,5,1109
55622,5,1109
52355,5,1109
61949,5,1109
62356,5,1109
58662,5,1109
66266,5,1109
51587,5,1109
67274,5,1109
68131,5,1109
60209,5,1109
57979,5,1110
60162,5,1110
60875,5,1110
62620,5,1110
54415,5,1110
60983,5,1110
61671,5,1110
61462,5,1110
63687,5,1110
62408,5,1110
58864,5,1110
64360,5,1110
67909,5,1110
60237,5,1110
52955,5,1110
50765,5,1110
58873,5,1110
62880,5,1110
64348,5,1110
54445,5,1110
60768,5,1110
63712,5,1110
60381,5,1110
63696,5,1110
53061,5,1110
60280,5,1111
62490,5,1111
63015,5,1111
50777,5,1111
57425,5,1111
52355,5,1111
54475,5,1111
68145,5,1111
60936,5,1111
53985,5,1111
56506,5,1111
61976,5,1111
64016,5,1111
61512,5,1111
54162,5,1111
63146,5,1111
68148,5,1111
61463,5,1111
53786,5,1111
63471,5,1111
60158,5,1111
65859,5,1111
60912,5,1111
68152,5,1111
50513,5,1111
68153,5,1111
68155,5,1112
58906,5,1112
53064,5,1112
66506,5,1112
53689,5,1112
61788,5,1112
56601,5,1112
58544,5,1112
56979,5,1112
64503,5,1112
61050,5,1112
62146,5,1112
62712,5,1112
67890,5,1112
66341,5,1112
63801,5,1112
61593,5,1112
56962,5,1112
54655,5,1112
63687,5,1112
55892,5,1112
65851,5,1112
59943,5,1112
63813,5,1112
62923,5,1113
60973,5,1113
51143,5,1113
54513,5,1113
56558,5,1113
58105,5,1113
68164,5,1113
60502,5,1113
61457,5,1113
56027,5,1113
68165,5,1113
68166,5,1113
52175,5,1113
60910,5,1113
66125,5,1113
66368,5,1113
57460,5,1113
65288,5,1113
65741,5,1113
54329,5,1113
52412,5,1113
