24944,4,1114
18496,4,1114
24948,4,1114
24949,4,1114
24950,4,1114
17279,4,1114
24952,4,1114
24954,4,1115
15730,4,1115
23477,4,1115
24956,4,1115
24957,4,1115
24958,4,1115
24959,4,1115
24960,4,1115
24961,4,1115
24965,4,1115
24966,4,1115
24967,4,1115
24175,4,1115
14293,4,1115
24969,4,1115
24970,4,1115
11698,4,1115
17601,4,1115
24971,4,1115
24973,4,1115
24974,4,1115
24976,4,1115
24980,4,1115
24981,4,1115
24983,4,1116
24984,4,1116
24985,4,1116
24986,4,1116
24988,4,1116
24989,4,1116
24990,4,1116
24991,4,1116
14062,4,1116
16587,4,1116
10010,4,1116
24992,4,1116
24993,4,1116
24998,4,1116
24999,4,1116
25000,4,1116
25001,4,1116
25002,4,1116
25003,4,1116
25004,4,1116
25006,4,1116
25007,4,1116
24114,4,1116
12761,4,1116
25009,4,1116
25012,4,1116
25016,4,1116
25020,4,1116
25021,4,1117
25022,4,1117
25023,4,1117
25025,4,1117
25026,4,1117
25027,4,1117
25028,4,1117
14529,4,1117
25029,4,1117
25030,4,1117
25031,4,1117
20173,4,1117
15134,4,1117
15141,4,1117
4894,4,1117
25035,4,1117
25036,4,1117
19109,4,1117
7539,4,1117
25037,4,1117
25038,4,1117
25039,4,1117
25042,4,1117
12298,4,1117
25043,4,1117
25044,4,1118
25045,4,1118
25046,4,1118
14778,4,1118
18833,4,1118
25047,4,1118
25048,4,1118
22531,4,1118
15951,4,1118
25049,4,1118
21722,4,1118
25054,4,1118
25055,4,1118
15117,4,1118
25056,4,1118
19468,4,1118
13587,4,1118
25057,4,1118
25058,4,1118
25060,4,1118
25061,4,1118
16015,4,1118
17490,4,1118
25063,4,1118
19189,4,1118
20723,4,1119
25039,4,1119
11191,4,1119
13999,4,1119
19109,4,1119
25064,4,1119
19352,4,1119
17871,4,1119
20452,4,1119
19302,4,1119
25065,4,1119
15929,4,1119
25066,4,1119
18290,4,1119
23358,4,1119
19369,4,1119
25067,4,1119
22694,4,1119
21586,4,1119
18882,4,1119
13954,4,1119
3170,4,1119
25073,4,1119
14508,4,1119
25074,4,1120
23907,4,1120
25075,4,1120
25076,4,1120
25077,4,1120
25078,4,1120
25079,4,1120
25080,4,1120
25081,4,1120
25082,4,1120
5216,4,1120
4328,4,1120
25083,4,1120
15078,4,1120
25085,4,1120
25086,4,1120
17287,4,1120
25087,4,1120
25089,4,1120
25090,4,1120
25091,4,1120
10751,4,1120
25094,4,1120
25095,4,1120
18189,4,1121
13402,4,1121
9854,4,1121
25096,4,1121
17044,4,1121
25097,4,1121
25098,4,1121
25099,4,1121
25100,4,1121
25101,4,1121
17078,4,1121
13428,4,1121
25102,4,1121
25103,4,1121
13347,4,1121
4931,4,1121
25104,4,1121
25105,4,1121
25106,4,1121
19825,4,1121
25107,4,1121
25108,4,1121
25110,4,1121
25111,4,1121
14078,4,1121
25112,4,1122
25113,4,1122
6701,4,1122
25115,4,1122
25116,4,1122
25117,4,1122
25119,4,1122
25120,4,1122
25121,4,1122
3665,4,1122
14086,4,1122
25126,4,1122
25127,4,1122
25128,4,1122
25129,4,1122
25130,4,1122
25131,4,1122
20194,4,1122
17670,4,1122
14855,4,1122
25134,4,1122
5738,4,1122
25135,4,1122
25137,4,1122
19531,4,1122
25139,4,1122
25142,4,1123
23945,4,1123
25143,4,1123
13265,4,1123
25144,4,1123
25145,4,1123
25146,4,1123
25147,4,1123
25148,4,1123
25149,4,1123
25150,4,1123
25151,4,1123
11943,4,1123
25152,4,1123
25153,4,1123
25154,4,1123
25155,4,1123
25156,4,1123
3501,4,1123
25157,4,1123
25158,4,1123
25159,4,1123
25161,4,1123
24757,4,1123
25162,4,1124
25163,4,1124
25164,4,1124
25165,4,1124
25166,4,1124
22536,4,1124
13581,4,1124
25167,4,1124
25168,4,1124
25170,4,1124
16349,4,1124
25171,4,1124
13100,4,1124
25173,4,1124
25174,4,1124
22492,4,1124
25175,4,1124
25176,4,1124
25177,4,1124
25179,4,1124
10306,4,1124
25181,4,1124
25182,4,1124
25183,4,1124
25185,4,1125
15702,4,1125
25187,4,1125
25188,4,1125
16229,4,1125
25189,4,1125
25190,4,1125
25191,4,1125
25192,4,1125
18934,4,1125
18892,4,1125
25195,4,1125
25196,4,1125
24149,4,1125
25197,4,1125
18109,4,1125
25198,4,1125
25199,4,1125
25200,4,1125
25201,4,1125
25202,4,1125
25206,4,1125
25207,4,1125
25209,4,1125
25210,4,1125
16320,4,1126
25211,4,1126
25212,4,1126
25213,4,1126
6040,4,1126
4930,4,1126
25214,4,1126
25215,4,1126
25216,4,1126
16014,4,1126
16523,4,1126
3664,4,1126
19740,4,1126
16015,4,1126
25217,4,1126
25218,4,1126
14575,4,1126
25219,4,1126
25220,4,1126
25221,4,1126
25223,4,1126
14927,4,1126
25224,4,1126
23503,4,1126
15055,4,1126
25226,4,1127
25227,4,1127
25228,4,1127
25229,4,1127
25230,4,1127
25231,4,1127
9443,4,1127
25232,4,1127
25233,4,1127
18697,4,1127
25234,4,1127
25236,4,1127
22074,4,1127
25238,4,1127
25239,4,1127
20198,4,1127
19772,4,1127
17906,4,1127
25242,4,1127
25243,4,1127
12134,4,1127
24375,4,1127
25244,4,1127
25245,4,1127
15401,4,1127
25251,4,1127
25253,4,1127
25254,4,1128
13720,4,1128
25255,4,1128
25256,4,1128
25257,4,1128
25258,4,1128
12451,4,1128
25259,4,1128
25260,4,1128
25261,4,1128
14512,4,1128
25262,4,1128
6966,4,1128
15445,4,1128
25264,4,1128
25265,4,1128
25266,4,1128
25267,4,1128
25269,4,1128
25271,4,1128
25272,4,1128
25273,4,1128
25274,4,1128
25275,4,1129
25276,4,1129
25277,4,1129
25278,4,1129
25279,4,1129
25280,4,1129
10442,4,1129
25281,4,1129
25282,4,1129
25283,4,1129
25284,4,1129
25285,4,1129
25286,4,1129
25287,4,1129
25288,4,1129
8354,4,1129
25292,4,1129
25295,4,1129
13457,4,1129
24495,4,1129
25299,4,1129
22250,4,1130
25301,4,1130
25104,4,1130
5768,4,1130
25302,4,1130
21813,4,1130
25303,4,1130
25304,4,1130
25305,4,1130
25306,4,1130
13657,4,1130
25307,4,1130
20879,4,1130
15907,4,1130
7016,4,1130
3600,4,1130
25309,4,1130
25128,4,1130
25310,4,1130
12505,4,1130
25314,4,1130
16451,4,1130
25221,4,1130
16183,4,1130
25317,4,1130
25318,4,1131
6001,4,1131
3557,4,1131
25320,4,1131
25321,4,1131
25322,4,1131
25323,4,1131
6953,4,1131
25324,4,1131
25325,4,1131
25326,4,1131
25329,4,1131
25330,4,1131
25332,4,1131
19422,4,1131
10513,4,1131
25333,4,1131
18109,4,1131
14680,4,1131
25334,4,1131
20219,4,1131
13007,4,1131
25335,4,1131
17409,4,1131
25336,4,1131
25338,4,1131
25340,4,1131
25341,4,1132
14532,4,1132
25342,4,1132
25343,4,1132
25344,4,1132
17881,4,1132
25345,4,1132
25346,4,1132
25347,4,1132
25348,4,1132
25349,4,1132
20598,4,1132
21722,4,1132
17138,4,1132
17068,4,1132
4931,4,1132
12461,4,1132
4956,4,1132
25351,4,1132
25352,4,1132
6799,4,1132
25353,4,1132
15940,4,1132
22052,4,1132
13914,4,1132
21790,4,1133
16329,4,1133
25356,4,1133
24180,4,1133
25358,4,1133
25360,4,1133
25361,4,1133
16442,4,1133
25362,4,1133
25363,4,1133
25364,4,1133
6197,4,1133
25365,4,1133
25366,4,1133
25367,4,1133
15179,4,1133
25368,4,1133
25369,4,1133
5773,4,1133
24501,4,1133
11373,4,1133
25370,4,1133
25372,4,1133
25375,4,1133
23817,4,1133
6945,4,1134
25377,4,1134
25380,4,1134
25381,4,1134
21691,4,1134
25384,4,1134
25385,4,1134
9296,4,1134
25387,4,1134
25389,4,1134
12935,4,1134
25390,4,1134
25391,4,1134
25392,4,1134
7647,4,1134
25394,4,1134
25397,4,1134
25399,4,1134
25400,4,1134
25402,4,1134
25403,4,1134
25407,4,1134
25408,4,1134
25409,4,1134
25411,4,1135
25412,4,1135
25413,4,1135
25414,4,1135
25415,4,1135
25416,4,1135
25417,4,1135
12246,4,1135
11994,4,1135
25418,4,1135
25419,4,1135
25420,4,1135
14038,4,1135
25421,4,1135
25422,4,1135
25423,4,1135
25424,4,1135
25425,4,1135
25426,4,1135
25427,4,1135
25430,4,1135
11406,4,1136
15945,4,1136
25431,4,1136
25432,4,1136
25433,4,1136
25435,4,1136
25436,4,1136
25437,4,1136
25438,4,1136
25439,4,1136
25440,4,1136
24492,4,1136
25441,4,1136
25442,4,1136
25444,4,1136
24895,4,1136
25445,4,1136
25446,4,1136
25447,4,1136
25448,4,1136
25449,4,1136
25450,4,1136
25451,4,1136
25452,4,1136
25453,4,1136
15911,4,1137
25454,4,1137
19273,4,1137
25455,4,1137
25456,4,1137
25457,4,1137
25458,4,1137
25459,4,1137
25460,4,1137
25461,4,1137
20261,4,1137
6028,4,1137
21198,4,1137
9249,4,1137
8835,4,1137
25462,4,1137
25463,4,1137
18097,4,1137
25464,4,1137
25466,4,1137
25467,4,1137
25468,4,1137
25469,4,1137
25471,4,1137
15423,4,1137
20355,4,1138
12610,4,1138
16291,4,1138
25472,4,1138
8871,4,1138
25473,4,1138
25474,4,1138
25475,4,1138
25476,4,1138
25477,4,1138
22077,4,1138
25478,4,1138
25479,4,1138
19304,4,1138
25481,4,1138
25482,4,1138
25483,4,1138
25485,4,1138
20514,4,1138
3241,4,1138
17222,4,1138
25486,4,1138
12123,4,1138
17950,4,1138
25346,4,1138
17401,4,1138
20920,4,1138
25488,4,1139
25369,4,1139
13892,4,1139
15541,4,1139
25489,4,1139
17456,4,1139
5761,4,1139
6854,4,1139
20924,4,1139
15940,4,1139
25490,4,1139
15730,4,1139
21675,4,1139
25491,4,1139
25492,4,1139
25494,4,1139
25495,4,1139
25496,4,1139
25497,4,1139
25498,4,1139
25500,4,1139
25501,4,1139
24124,4,1139
25503,4,1139
25506,4,1139
25507,4,1139
25508,4,1140
25509,4,1140
16496,4,1140
25511,4,1140
13895,4,1140
25513,4,1140
14376,4,1140
25514,4,1140
25515,4,1140
25516,4,1140
19929,4,1140
24690,4,1140
22208,4,1140
6463,4,1140
13182,4,1140
25517,4,1140
25518,4,1140
25519,4,1140
25520,4,1140
25521,4,1140
25524,4,1140
25525,4,1140
25526,4,1140
25528,4,1140
25529,4,1140
13477,4,1141
17052,4,1141
16272,4,1141
25530,4,1141
25531,4,1141
17085,4,1141
25533,4,1141
18085,4,1141
21125,4,1141
18445,4,1141
25535,4,1141
25536,4,1141
16011,4,1141
25537,4,1141
16532,4,1141
25538,4,1141
25539,4,1141
25540,4,1141
24969,4,1141
25541,4,1141
12913,4,1141
5033,4,1141
6605,4,1141
6686,4,1141
25543,4,1141
25544,4,1141
25545,4,1142
6802,4,1142
25546,4,1142
18435,4,1142
25547,4,1142
13758,4,1142
25548,4,1142
17104,4,1142
22888,4,1142
25549,4,1142
25550,4,1142
25551,4,1142
25552,4,1142
15294,4,1142
20264,4,1142
19026,4,1142
25553,4,1142
19370,4,1142
10682,4,1142
24856,4,1142
25555,4,1142
25556,4,1142
25557,4,1142
25559,4,1142
25561,4,1142
25562,4,1143
20451,4,1143
25564,4,1143
25565,4,1143
25566,4,1143
25567,4,1143
24003,4,1143
25568,4,1143
15076,4,1143
25569,4,1143
25570,4,1143
22328,4,1143
17085,4,1143
14846,4,1143
25572,4,1143
14823,4,1143
17543,4,1143
25573,4,1143
13512,4,1143
25575,4,1143
25576,4,1143
20844,4,1143
20371,4,1143
25577,4,1143
17881,4,1143
25579,4,1144
25580,4,1144
25581,4,1144
25582,4,1144
25335,4,1144
23950,4,1144
11374,4,1144
19351,4,1144
25583,4,1144
25585,4,1144
25586,4,1144
16505,4,1144
24513,4,1144
25587,4,1144
25588,4,1144
25589,4,1144
15514,4,1144
25590,4,1144
25591,4,1144
25595,4,1144
25596,4,1144
25597,4,1144
25598,4,1144
25600,4,1144
18596,4,1144
3200,4,1145
25601,4,1145
25603,4,1145
25604,4,1145
25605,4,1145
25606,4,1145
25607,4,1145
25322,4,1145
25608,4,1145
25609,4,1145
25610,4,1145
25611,4,1145
25612,4,1145
23022,4,1145
25613,4,1145
21083,4,1145
16053,4,1145
16119,4,1145
25095,4,1145
25614,4,1145
25615,4,1145
21697,4,1145
25616,4,1145
8872,4,1145
16935,4,1145
25617,4,1145
25618,4,1145
25619,4,1145
24336,4,1146
25622,4,1146
13140,4,1146
12855,4,1146
9259,4,1146
13585,4,1146
19745,4,1146
21294,4,1146
25623,4,1146
25624,4,1146
22889,4,1146
15051,4,1146
19574,4,1146
15653,4,1146
19584,4,1146
10179,4,1146
14846,4,1146
16381,4,1146
7183,4,1146
25629,4,1146
5188,4,1146
25630,4,1146
24389,4,1146
17091,4,1146
25631,4,1146
19771,4,1146
19041,4,1147
25632,4,1147
25633,4,1147
25634,4,1147
21881,4,1147
25635,4,1147
5315,4,1147
25637,4,1147
22045,4,1147
25638,4,1147
25639,4,1147
25640,4,1147
25643,4,1147
25644,4,1147
25645,4,1147
20980,4,1147
25646,4,1147
25647,4,1147
25648,4,1147
25649,4,1147
25650,4,1147
25651,4,1147
25652,4,1147
12467,4,1147
25656,4,1147
17960,4,1147
25657,4,1147
9393,4,1147
10178,4,1148
25658,4,1148
9053,4,1148
15986,4,1148
25659,4,1148
25660,4,1148
15400,4,1148
23216,4,1148
24379,4,1148
25661,4,1148
25662,4,1148
25665,4,1148
17777,4,1148
3534,4,1148
24798,4,1148
20349,4,1148
16137,4,1148
25669,4,1148
25670,4,1148
25671,4,1148
25672,4,1148
17909,4,1148
17935,4,1148
18282,4,1148
25675,4,1148
15192,4,1149
13895,4,1149
15400,4,1149
25676,4,1149
16332,4,1149
19600,4,1149
17104,4,1149
25677,4,1149
25139,4,1149
18864,4,1149
11860,4,1149
25679,4,1149
22332,4,1149
13984,4,1149
25680,4,1149
25681,4,1149
24399,4,1149
11242,4,1149
25682,4,1149
25683,4,1149
22653,4,1149
17086,4,1149
13282,4,1149
24154,4,1149
16221,4,1150
14723,4,1150
25684,4,1150
11319,4,1150
25686,4,1150
20318,4,1150
25687,4,1150
25688,4,1150
25689,4,1150
15929,4,1150
25690,4,1150
14086,4,1150
25691,4,1150
25692,4,1150
4083,4,1150
25693,4,1150
24647,4,1150
25695,4,1150
25696,4,1150
25697,4,1150
11349,4,1150
25698,4,1150
25699,4,1150
20182,4,1150
19457,4,1150
25702,4,1151
25703,4,1151
25704,4,1151
25705,4,1151
13385,4,1151
4317,4,1151
21817,4,1151
25706,4,1151
25707,4,1151
14035,4,1151
24201,4,1151
16153,4,1151
25708,4,1151
25709,4,1151
25710,4,1151
8670,4,1151
25611,4,1151
16691,4,1151
25711,4,1151
25712,4,1151
25713,4,1151
13737,4,1151
12356,4,1151
9306,4,1151
25714,4,1151
11034,4,1151
25715,4,1151
14765,4,1151
13920,4,1151
25716,4,1151
25718,4,1151
25719,4,1151
25720,4,1152
25721,4,1152
17608,4,1152
25722,4,1152
25723,4,1152
16962,4,1152
25724,4,1152
21619,4,1152
17374,4,1152
8599,4,1152
14002,4,1152
21911,4,1152
21479,4,1152
18733,4,1152
21841,4,1152
25726,4,1152
25727,4,1152
16615,4,1152
25471,4,1152
25728,4,1152
25730,4,1152
16230,4,1152
16014,4,1153
25732,4,1153
12592,4,1153
4051,4,1153
25733,4,1153
25734,4,1153
25735,4,1153
25736,4,1153
25737,4,1153
25738,4,1153
24404,4,1153
25739,4,1153
21834,4,1153
8383,4,1153
25740,4,1153
25741,4,1153
25742,4,1153
15136,4,1153
25744,4,1153
25745,4,1153
25746,4,1153
25747,4,1153
8157,4,1153
25750,4,1153
25751,4,1153
19653,4,1153
15179,4,1153
25755,4,1153
25756,4,1153
5173,4,1153
25757,4,1154
25758,4,1154
5709,4,1154
21265,4,1154
25759,4,1154
25760,4,1154
16899,4,1154
23937,4,1154
25761,4,1154
25762,4,1154
25763,4,1154
25764,4,1154
19406,4,1154
25765,4,1154
25766,4,1154
25767,4,1154
25768,4,1154
20442,4,1154
25769,4,1154
25770,4,1154
12978,4,1154
25771,4,1154
25772,4,1154
7993,4,1154
9545,4,1154
18035,4,1154
5497,4,1154
16333,4,1154
13420,4,1154
25774,4,1154
16491,4,1154
25775,4,1154
6765,4,1154
25776,4,1155
25777,4,1155
7333,4,1155
25778,4,1155
15974,4,1155
16787,4,1155
25779,4,1155
25780,4,1155
25781,4,1155
25782,4,1155
25783,4,1155
14506,4,1155
25309,4,1155
25784,4,1155
20181,4,1155
25785,4,1155
25786,4,1155
25787,4,1155
25789,4,1155
18660,4,1155
25790,4,1156
25791,4,1156
25792,4,1156
23717,4,1156
25793,4,1156
15008,4,1156
25794,4,1156
18953,4,1156
25795,4,1156
25796,4,1156
24924,4,1156
13111,4,1156
15645,4,1156
25797,4,1156
25799,4,1156
24129,4,1156
25800,4,1156
25801,4,1156
25803,4,1156
25805,4,1156
25806,4,1156
23917,4,1156
14993,4,1156
4043,4,1156
25811,4,1157
25813,4,1157
25814,4,1157
25815,4,1157
25816,4,1157
25352,4,1157
25817,4,1157
25818,4,1157
25819,4,1157
25820,4,1157
17351,4,1157
13771,4,1157
22871,4,1157
25822,4,1157
25823,4,1157
25824,4,1157
19646,4,1157
3588,4,1157
25825,4,1157
18133,4,1157
18778,4,1157
19701,4,1157
17282,4,1157
16503,4,1157
25826,4,1157
25827,4,1157
8158,4,1157
12600,4,1157
17182,4,1157
14460,4,1157
19130,4,1157
17266,4,1157
8835,4,1157
25828,4,1157
25054,4,1157
25830,4,1157
25831,4,1157
25832,4,1158
24477,4,1158
17848,4,1158
25833,4,1158
11136,4,1158
25834,4,1158
25835,4,1158
25836,4,1158
25837,4,1158
25838,4,1158
25839,4,1158
25841,4,1158
16491,4,1158
14551,4,1158
25844,4,1158
25845,4,1158
17330,4,1158
25846,4,1158
24054,4,1158
9728,4,1158
10441,4,1158
14465,4,1158
10964,4,1158
25852,4,1158
17151,4,1158
25858,4,1158
25860,4,1159
5603,4,1159
13830,4,1159
5691,4,1159
25400,4,1159
11576,4,1159
25861,4,1159
25862,4,1159
25863,4,1159
25864,4,1159
25866,4,1159
25867,4,1159
8300,4,1159
25868,4,1159
25871,4,1159
5161,4,1159
25872,4,1159
25873,4,1159
25874,4,1159
23139,4,1159
21664,4,1159
12876,4,1159
14574,4,1159
25876,4,1159
25877,4,1159
25878,4,1159
18429,4,1160
23373,4,1160
15018,4,1160
19873,4,1160
17176,4,1160
19329,4,1160
25880,4,1160
17151,4,1160
25455,4,1160
16252,4,1160
6309,4,1160
17104,4,1160
25882,4,1160
23414,4,1160
25884,4,1160
19018,4,1160
25885,4,1160
19836,4,1160
16057,4,1160
25886,4,1160
25665,4,1160
3548,4,1160
9534,4,1160
20261,4,1160
25888,4,1160
25889,4,1160
25890,4,1160
17809,4,1160
22182,4,1160
19795,4,1160
18290,4,1160
25516,4,1160
18456,4,1160
17200,4,1160
25893,4,1160
17281,4,1160
25894,4,1161
4353,4,1161
25896,4,1161
25897,4,1161
5852,4,1161
25898,4,1161
21389,4,1161
25899,4,1161
25900,4,1161
24332,4,1161
19045,4,1161
11158,4,1161
24940,4,1161
19906,4,1161
23400,4,1161
25902,4,1161
5606,4,1161
23791,4,1161
21252,4,1161
25905,4,1161
3970,4,1161
25906,4,1161
25907,4,1161
25909,4,1162
21034,4,1162
25910,4,1162
25911,4,1162
18653,4,1162
25912,4,1162
24005,4,1162
15102,4,1162
25913,4,1162
25915,4,1162
25916,4,1162
21121,4,1162
25918,4,1162
5706,4,1162
21616,4,1162
25919,4,1162
25920,4,1162
25921,4,1162
16014,4,1162
25922,4,1162
19016,4,1162
4504,4,1163
25566,4,1163
18188,4,1163
25923,4,1163
25924,4,1163
25925,4,1163
20844,4,1163
25926,4,1163
25927,4,1163
25928,4,1163
20477,4,1163
25929,4,1163
25930,4,1163
25931,4,1163
25932,4,1163
25933,4,1163
25934,4,1163
14376,4,1163
25937,4,1163
25938,4,1163
3726,4,1163
15059,4,1163
25939,4,1163
25940,4,1163
25941,4,1163
25942,4,1163
25944,4,1164
25946,4,1164
18298,4,1164
20751,4,1164
25947,4,1164
15248,4,1164
25948,4,1164
25949,4,1164
15314,4,1164
25950,4,1164
5708,4,1164
25951,4,1164
23046,4,1164
17606,4,1164
12717,4,1164
25952,4,1164
25953,4,1164
15881,4,1164
25955,4,1164
13861,4,1164
25956,4,1164
25957,4,1164
25959,4,1164
25960,4,1164
25961,4,1165
25962,4,1165
25963,4,1165
14389,4,1165
3677,4,1165
25964,4,1165
25965,4,1165
25966,4,1165
25967,4,1165
25968,4,1165
25969,4,1165
25970,4,1165
25972,4,1165
23659,4,1165
15835,4,1165
17447,4,1165
17427,4,1165
25976,4,1165
25977,4,1165
25978,4,1165
17090,4,1165
25981,4,1165
12525,4,1165
25982,4,1165
25984,4,1165
25987,4,1165
23897,4,1166
25988,4,1166
25989,4,1166
25990,4,1166
25992,4,1166
25993,4,1166
25994,4,1166
20398,4,1166
25995,4,1166
25996,4,1166
4138,4,1166
25997,4,1166
15219,4,1166
25998,4,1166
25999,4,1166
26001,4,1166
15949,4,1166
26002,4,1166
21694,4,1166
23141,4,1166
26004,4,1166
24388,4,1166
26005,4,1166
26008,4,1166
24423,4,1167
16759,4,1167
21211,4,1167
26010,4,1167
15059,4,1167
26011,4,1167
4997,4,1167
22937,4,1167
26012,4,1167
26013,4,1167
26014,4,1167
26016,4,1167
26017,4,1167
26018,4,1167
26021,4,1167
8510,4,1167
9019,4,1167
13630,4,1167
16438,4,1167
21835,4,1167
5641,4,1167
26027,4,1167
26030,4,1167
12943,4,1168
26031,4,1168
26032,4,1168
26033,4,1168
26035,4,1168
26036,4,1168
11493,4,1168
26037,4,1168
26038,4,1168
26039,4,1168
26040,4,1168
26041,4,1168
26042,4,1168
26043,4,1168
26047,4,1168
26048,4,1168
26049,4,1168
14237,4,1168
26050,4,1168
26051,4,1168
26052,4,1168
26053,4,1168
9479,4,1168
26057,4,1168
26058,4,1168
26059,4,1169
19781,4,1169
25320,4,1169
26060,4,1169
26061,4,1169
26062,4,1169
26063,4,1169
26064,4,1169
18065,4,1169
19366,4,1169
26065,4,1169
26066,4,1169
26067,4,1169
26069,4,1169
26070,4,1169
26071,4,1169
26072,4,1169
26073,4,1169
26074,4,1169
26075,4,1169
23956,4,1169
17617,4,1169
10227,4,1169
19528,4,1169
26078,4,1169
22235,4,1169
26079,4,1170
22322,4,1170
26080,4,1170
26081,4,1170
26082,4,1170
26083,4,1170
26084,4,1170
12226,4,1170
26085,4,1170
26086,4,1170
26087,4,1170
26088,4,1170
26089,4,1170
3619,4,1170
26092,4,1170
26093,4,1170
26094,4,1170
26095,4,1170
26096,4,1170
26097,4,1170
26099,4,1170
8372,4,1170
26101,4,1170
17102,4,1170
26103,4,1170
26104,4,1171
26106,4,1171
16725,4,1171
26107,4,1171
5840,4,1171
26108,4,1171
26109,4,1171
17018,4,1171
26111,4,1171
10693,4,1171
23315,4,1171
26114,4,1171
23927,4,1171
26119,4,1171
26120,4,1171
26072,4,1171
26121,4,1171
26122,4,1171
26124,4,1171
3443,4,1171
26125,4,1171
14843,4,1171
26128,4,1171
26131,4,1171
26133,4,1171
14624,4,1172
24330,4,1172
26134,4,1172
26135,4,1172
26136,4,1172
26137,4,1172
24876,4,1172
26138,4,1172
26139,4,1172
26140,4,1172
26141,4,1172
5547,4,1172
26143,4,1172
26146,4,1172
23674,4,1172
26150,4,1172
26151,4,1172
20893,4,1172
